i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.65,,,,,,,,,,,,,,,,,,
3,6.45,7.27,8.08,,,,,,,,,,,,,,,,,
4,6.06,6.88,7.70,8.49,,,,,,,,,,,,,,,,
5,5.68,6.50,7.32,8.11,8.90,,,,,,,,,,,,,,,
6,5.30,6.12,6.93,7.73,8.51,9.29,,,,,,,,,,,,,,
7,4.92,5.74,6.55,7.35,8.13,8.91,9.67,,,,,,,,,,,,,
8,4.53,5.35,6.17,6.96,7.75,8.52,9.29,10.06,,,,,,,,,,,,
9,4.15,4.97,5.79,6.58,7.37,8.14,8.91,9.67,10.43,,,,,,,,,,,
10,3.77,4.59,5.40,6.20,6.98,7.76,8.53,9.29,10.05,10.81,,,,,,,,,,
11,3.39,4.20,5.02,5.82,6.60,7.38,8.14,8.91,9.67,10.42,11.18,,,,,,,,,
12,3.00,3.82,4.64,5.43,6.22,6.99,7.76,8.52,9.28,10.04,10.79,11.54,,,,,,,,
13,2.62,3.44,4.26,5.05,5.84,6.61,7.38,8.14,8.90,9.66,10.41,11.16,11.91,,,,,,,
14,2.24,3.06,3.87,4.67,5.45,6.23,7.00,7.76,8.52,9.28,10.03,10.78,11.53,12.28,,,,,,
15,1.86,2.67,3.49,4.29,5.07,5.85,6.61,7.38,8.14,8.89,9.65,10.40,11.15,11.89,12.64,,,,,
16,1.47,2.29,3.11,3.90,4.69,5.46,6.23,6.99,7.75,8.51,9.26,10.01,10.76,11.51,12.26,13.00,,,,
17,1.09,1.91,2.73,3.52,4.31,5.08,5.85,6.61,7.37,8.13,8.88,9.63,10.38,11.13,11.87,12.62,13.36,,,
18,0.71,1.53,2.34,3.14,3.92,4.70,5.46,6.23,6.99,7.74,8.50,9.25,10.00,10.74,11.49,12.23,12.97,13.71,,
19,0.33,1.14,1.95,2.74,3.52,4.29,5.06,5.82,6.57,7.33,8.08,8.83,9.57,10.32,11.06,11.80,12.54,13.28,14.02,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
