i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.67,,,,,,,,,,,,,,,,,
3,2.38,3.67,4.92,,,,,,,,,,,,,,,,
4,2.38,3.67,4.92,6.13,,,,,,,,,,,,,,,
5,2.38,3.67,4.92,6.13,7.32,,,,,,,,,,,,,,
6,2.38,3.67,4.92,6.13,7.32,8.48,,,,,,,,,,,,,
7,2.38,3.67,4.92,6.13,7.32,8.48,9.64,,,,,,,,,,,,
8,2.38,3.67,4.92,6.13,7.32,8.48,9.64,10.79,,,,,,,,,,,
9,2.38,3.67,4.92,6.13,7.32,8.48,9.64,10.79,11.93,,,,,,,,,,
10,2.38,3.67,4.92,6.13,7.32,8.48,9.64,10.79,11.93,13.05,,,,,,,,,
11,2.38,3.67,4.92,6.13,7.32,8.48,9.64,10.79,11.93,13.05,14.18,,,,,,,,
12,2.38,3.67,4.92,6.13,7.32,8.48,9.64,10.79,11.93,13.05,14.18,15.29,,,,,,,
13,2.38,3.67,4.92,6.13,7.32,8.48,9.64,10.79,11.93,13.05,14.18,15.29,16.41,,,,,,
14,2.38,3.67,4.92,6.13,7.32,8.48,9.64,10.79,11.93,13.05,14.18,15.29,16.41,17.52,,,,,
15,2.38,3.67,4.92,6.13,7.32,8.48,9.64,10.79,11.93,13.05,14.18,15.29,16.41,17.52,18.62,,,,
16,2.38,3.67,4.92,6.13,7.32,8.48,9.64,10.79,11.93,13.05,14.18,15.29,16.41,17.52,18.62,19.73,,,
17,2.38,3.67,4.92,6.12,7.32,8.48,9.64,10.79,11.93,13.05,14.18,15.29,16.41,17.52,18.62,19.72,20.82,,
18,2.37,3.65,4.89,6.11,7.29,8.46,9.62,10.76,11.89,13.03,14.14,15.26,16.38,17.48,18.59,19.68,20.79,21.88,
19,2.06,3.29,4.47,5.64,6.79,7.93,9.06,10.19,11.30,12.41,13.52,14.62,15.72,16.81,17.90,18.99,20.07,21.16,22.24
