i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,3.90,,,,,,,,,,,,,,,,,
3,2.60,3.90,5.14,,,,,,,,,,,,,,,,
4,2.60,3.90,5.14,6.37,,,,,,,,,,,,,,,
5,2.60,3.90,5.14,6.37,7.56,,,,,,,,,,,,,,
6,2.60,3.90,5.14,6.37,7.56,8.74,,,,,,,,,,,,,
7,2.60,3.90,5.14,6.37,7.56,8.74,9.90,,,,,,,,,,,,
8,2.60,3.90,5.14,6.37,7.56,8.74,9.90,11.06,,,,,,,,,,,
9,2.60,3.90,5.14,6.37,7.56,8.74,9.90,11.06,12.20,,,,,,,,,,
10,2.60,3.90,5.14,6.37,7.56,8.74,9.90,11.06,12.20,13.34,,,,,,,,,
11,2.60,3.90,5.14,6.37,7.56,8.74,9.90,11.06,12.20,13.34,14.47,,,,,,,,
12,2.60,3.90,5.14,6.37,7.56,8.74,9.90,11.06,12.20,13.34,14.47,15.59,,,,,,,
13,2.60,3.90,5.14,6.37,7.56,8.74,9.90,11.06,12.20,13.34,14.47,15.59,16.71,,,,,,
14,2.60,3.90,5.14,6.37,7.56,8.74,9.90,11.06,12.20,13.34,14.47,15.59,16.71,17.83,,,,,
15,2.60,3.90,5.14,6.37,7.56,8.74,9.90,11.06,12.20,13.34,14.47,15.59,16.71,17.83,18.94,,,,
16,2.60,3.90,5.14,6.37,7.56,8.74,9.90,11.06,12.20,13.34,14.47,15.59,16.71,17.83,18.94,20.05,,,
17,2.60,3.89,5.14,6.37,7.56,8.74,9.90,11.05,12.20,13.33,14.46,15.59,16.71,17.82,18.93,20.04,21.15,,
18,2.59,3.87,5.12,6.33,7.53,8.71,9.87,11.02,12.16,13.30,14.43,15.55,16.67,17.78,18.89,20.00,21.10,22.20,
19,2.23,3.46,4.64,5.82,6.98,8.12,9.26,10.38,11.51,12.62,13.73,14.84,15.94,17.04,18.14,19.23,20.32,21.41,22.49
