i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.81,,,,,,,,,,,,,,,,,,
3,9.19,10.27,11.15,,,,,,,,,,,,,,,,,
4,8.65,9.73,10.61,11.46,,,,,,,,,,,,,,,,
5,8.11,9.20,10.07,10.92,11.75,,,,,,,,,,,,,,,
6,7.57,8.66,9.53,10.38,11.21,12.03,,,,,,,,,,,,,,
7,7.03,8.12,8.99,9.84,10.67,11.49,12.29,,,,,,,,,,,,,
8,6.50,7.58,8.45,9.30,10.13,10.95,11.75,12.55,,,,,,,,,,,,
9,5.96,7.04,7.91,8.76,9.59,10.41,11.22,12.01,12.81,,,,,,,,,,,
10,5.42,6.50,7.37,8.22,9.05,9.87,10.68,11.47,12.27,13.05,,,,,,,,,,
11,4.88,5.96,6.84,7.68,8.51,9.33,10.14,10.94,11.73,12.51,13.30,,,,,,,,,
12,4.34,5.42,6.30,7.15,7.98,8.79,9.60,10.40,11.19,11.98,12.76,13.54,,,,,,,,
13,3.80,4.88,5.76,6.61,7.44,8.25,9.06,9.86,10.65,11.44,12.22,13.00,13.77,,,,,,,
14,3.26,4.35,5.22,6.07,6.90,7.71,8.52,9.32,10.11,10.90,11.68,12.46,13.23,14.00,,,,,,
15,2.72,3.81,4.68,5.53,6.36,7.18,7.98,8.78,9.57,10.36,11.14,11.92,12.69,13.46,14.23,,,,,
16,2.19,3.27,4.14,4.99,5.82,6.64,7.44,8.24,9.03,9.82,10.60,11.38,12.15,12.93,13.69,14.46,,,,
17,1.65,2.73,3.60,4.45,5.28,6.10,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.39,13.16,13.92,14.69,,,
18,1.11,2.19,3.06,3.91,4.74,5.55,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.38,14.14,14.90,,
19,0.55,1.64,2.50,3.34,4.16,4.97,5.77,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.75,13.51,14.27,15.02,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
