i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.30,,,,,,,,,,,,,,,,,
3,1.09,2.30,3.46,,,,,,,,,,,,,,,,
4,1.09,2.30,3.46,4.58,,,,,,,,,,,,,,,
5,1.09,2.30,3.46,4.58,5.69,,,,,,,,,,,,,,
6,1.09,2.30,3.46,4.58,5.69,6.79,,,,,,,,,,,,,
7,1.09,2.30,3.46,4.58,5.69,6.79,7.87,,,,,,,,,,,,
8,1.09,2.30,3.46,4.58,5.69,6.79,7.87,8.96,,,,,,,,,,,
9,1.09,2.30,3.46,4.58,5.69,6.79,7.87,8.96,10.03,,,,,,,,,,
10,1.09,2.30,3.46,4.58,5.69,6.79,7.87,8.96,10.03,11.11,,,,,,,,,
11,1.09,2.30,3.46,4.58,5.69,6.79,7.87,8.96,10.03,11.11,12.17,,,,,,,,
12,1.09,2.30,3.46,4.58,5.69,6.79,7.87,8.96,10.03,11.11,12.17,13.24,,,,,,,
13,1.09,2.30,3.46,4.58,5.69,6.79,7.87,8.96,10.03,11.11,12.17,13.24,14.30,,,,,,
14,1.09,2.30,3.46,4.58,5.69,6.79,7.87,8.96,10.03,11.11,12.17,13.24,14.30,15.36,,,,,
15,1.09,2.30,3.46,4.58,5.69,6.79,7.87,8.96,10.03,11.11,12.17,13.24,14.30,15.36,16.42,,,,
16,1.09,2.30,3.46,4.58,5.69,6.79,7.87,8.96,10.03,11.11,12.17,13.24,14.30,15.36,16.42,17.47,,,
17,1.09,2.30,3.46,4.58,5.69,6.79,7.87,8.96,10.03,11.10,12.17,13.24,14.30,15.36,16.42,17.47,18.53,,
18,1.09,2.30,3.45,4.57,5.68,6.78,7.87,8.95,10.02,11.10,12.16,13.23,14.29,15.35,16.41,17.46,18.52,19.57,
19,1.00,2.19,3.32,4.43,5.53,6.61,7.69,8.77,9.83,10.90,11.96,13.02,14.08,15.13,16.18,17.23,18.28,19.33,20.37
