i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.57,,,,,,,,,,,,,,,,,,
3,8.69,10.07,10.91,,,,,,,,,,,,,,,,,
4,8.19,9.56,10.41,11.23,,,,,,,,,,,,,,,,
5,7.69,9.06,9.91,10.73,11.54,,,,,,,,,,,,,,,
6,7.18,8.56,9.40,10.22,11.03,11.83,,,,,,,,,,,,,,
7,6.68,8.06,8.90,9.72,10.53,11.33,12.12,,,,,,,,,,,,,
8,6.18,7.55,8.40,9.22,10.03,10.82,11.62,12.40,,,,,,,,,,,,
9,5.67,7.05,7.89,8.72,9.52,10.32,11.11,11.90,12.68,,,,,,,,,,,
10,5.17,6.55,7.39,8.21,9.02,9.82,10.61,11.39,12.17,12.95,,,,,,,,,,
11,4.67,6.04,6.89,7.71,8.52,9.32,10.11,10.89,11.67,12.45,13.22,,,,,,,,,
12,4.16,5.54,6.38,7.21,8.01,8.81,9.60,10.39,11.17,11.94,12.71,13.48,,,,,,,,
13,3.66,5.04,5.88,6.70,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,,
14,3.16,4.53,5.38,6.20,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.24,14.01,,,,,,
15,2.65,4.03,4.87,5.70,6.51,7.30,8.09,8.88,9.66,10.43,11.20,11.97,12.74,13.50,14.26,,,,,
16,2.15,3.53,4.37,5.19,6.00,6.80,7.59,8.38,9.15,9.93,10.70,11.47,12.24,13.00,13.76,14.52,,,,
17,1.65,3.03,3.87,4.69,5.50,6.30,7.09,7.87,8.65,9.43,10.20,10.97,11.73,12.50,13.26,14.02,14.77,,,
18,1.15,2.52,3.36,4.18,4.99,5.79,6.58,7.37,8.14,8.92,9.69,10.46,11.22,11.99,12.75,13.51,14.26,15.02,,
19,0.66,2.01,2.84,3.65,4.45,5.25,6.03,6.81,7.59,8.36,9.12,9.89,10.65,11.41,12.17,12.92,13.68,14.43,15.18,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
