i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.46,,,,,,,,,,,,,,,,,
3,1.22,2.46,3.64,,,,,,,,,,,,,,,,
4,1.22,2.46,3.64,4.78,,,,,,,,,,,,,,,
5,1.22,2.46,3.64,4.78,5.91,,,,,,,,,,,,,,
6,1.22,2.46,3.64,4.78,5.91,7.02,,,,,,,,,,,,,
7,1.22,2.46,3.64,4.78,5.91,7.02,8.12,,,,,,,,,,,,
8,1.22,2.46,3.64,4.78,5.91,7.02,8.12,9.21,,,,,,,,,,,
9,1.22,2.46,3.64,4.78,5.91,7.02,8.12,9.21,10.30,,,,,,,,,,
10,1.22,2.46,3.64,4.78,5.91,7.02,8.12,9.21,10.30,11.38,,,,,,,,,
11,1.22,2.46,3.64,4.78,5.91,7.02,8.12,9.21,10.30,11.38,12.46,,,,,,,,
12,1.22,2.46,3.64,4.78,5.91,7.02,8.12,9.21,10.30,11.38,12.46,13.54,,,,,,,
13,1.22,2.46,3.64,4.78,5.91,7.02,8.12,9.21,10.30,11.38,12.46,13.54,14.61,,,,,,
14,1.22,2.46,3.64,4.78,5.91,7.02,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.68,,,,,
15,1.22,2.46,3.64,4.78,5.91,7.02,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.68,16.75,,,,
16,1.22,2.46,3.64,4.78,5.91,7.02,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.68,16.75,17.81,,,
17,1.22,2.46,3.63,4.78,5.90,7.02,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.68,16.75,17.81,18.87,,
18,1.21,2.45,3.63,4.77,5.89,7.01,8.11,9.20,10.29,11.37,12.45,13.53,14.60,15.66,16.73,17.80,18.86,19.91,
19,1.10,2.32,3.47,4.59,5.70,6.80,7.89,8.97,10.05,11.13,12.20,13.27,14.33,15.39,16.45,17.51,18.56,19.62,20.67
