i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.78,,,,,,,,,,,,,,,,,,
3,8.21,9.30,10.15,,,,,,,,,,,,,,,,,
4,7.73,8.82,9.67,10.49,,,,,,,,,,,,,,,,
5,7.25,8.34,9.19,10.01,10.82,,,,,,,,,,,,,,,
6,6.77,7.86,8.70,9.53,10.33,11.13,,,,,,,,,,,,,,
7,6.29,7.38,8.22,9.05,9.85,10.65,11.44,,,,,,,,,,,,,
8,5.81,6.90,7.74,8.57,9.37,10.17,10.96,11.74,,,,,,,,,,,,
9,5.33,6.42,7.26,8.08,8.89,9.69,10.48,11.26,12.04,,,,,,,,,,,
10,4.85,5.94,6.78,7.60,8.41,9.21,10.00,10.78,11.56,12.33,,,,,,,,,,
11,4.37,5.45,6.30,7.12,7.93,8.73,9.52,10.30,11.08,11.85,12.62,,,,,,,,,
12,3.89,4.97,5.82,6.64,7.45,8.25,9.03,9.82,10.59,11.37,12.14,12.90,,,,,,,,
13,3.40,4.49,5.34,6.16,6.97,7.77,8.55,9.34,10.11,10.89,11.66,12.42,13.19,,,,,,,
14,2.92,4.01,4.86,5.68,6.49,7.28,8.07,8.86,9.63,10.41,11.17,11.94,12.70,13.46,,,,,,
15,2.44,3.53,4.38,5.20,6.01,6.80,7.59,8.37,9.15,9.92,10.69,11.46,12.22,12.98,13.74,,,,,
16,1.96,3.05,3.90,4.72,5.53,6.32,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.50,13.26,14.02,,,,
17,1.48,2.57,3.41,4.24,5.04,5.84,6.63,7.41,8.19,8.96,9.73,10.50,11.26,12.02,12.78,13.54,14.29,,,
18,1.00,2.09,2.93,3.75,4.56,5.36,6.15,6.93,7.71,8.48,9.25,10.01,10.78,11.54,12.29,13.05,13.81,14.56,,
19,0.52,1.60,2.43,3.25,4.05,4.84,5.62,6.40,7.17,7.94,8.71,9.47,10.23,10.99,11.75,12.50,13.25,14.00,14.75,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
