i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.45,,,,,,,,,,,,,,,,,,
3,8.84,9.93,10.79,,,,,,,,,,,,,,,,,
4,8.32,9.41,10.27,11.11,,,,,,,,,,,,,,,,
5,7.81,8.90,9.76,10.59,11.42,,,,,,,,,,,,,,,
6,7.29,8.38,9.24,10.08,10.90,11.71,,,,,,,,,,,,,,
7,6.77,7.86,8.72,9.56,10.38,11.19,11.99,,,,,,,,,,,,,
8,6.25,7.34,8.20,9.04,9.86,10.67,11.47,12.26,,,,,,,,,,,,
9,5.73,6.83,7.69,8.52,9.35,10.15,10.95,11.75,12.53,,,,,,,,,,,
10,5.22,6.31,7.17,8.01,8.83,9.64,10.44,11.23,12.01,12.80,,,,,,,,,,
11,4.70,5.79,6.65,7.49,8.31,9.12,9.92,10.71,11.50,12.28,13.05,,,,,,,,,
12,4.18,5.27,6.13,6.97,7.79,8.60,9.40,10.19,10.98,11.76,12.54,13.31,,,,,,,,
13,3.66,4.75,5.62,6.45,7.28,8.08,8.88,9.68,10.46,11.24,12.02,12.79,13.56,,,,,,,
14,3.15,4.24,5.10,5.94,6.76,7.57,8.37,9.16,9.94,10.73,11.50,12.28,13.05,13.81,,,,,,
15,2.63,3.72,4.58,5.42,6.24,7.05,7.85,8.64,9.43,10.21,10.98,11.76,12.53,13.30,14.06,,,,,
16,2.11,3.20,4.06,4.90,5.72,6.53,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.54,14.31,,,,
17,1.59,2.68,3.55,4.38,5.21,6.01,6.81,7.61,8.39,9.17,9.95,10.72,11.49,12.26,13.02,13.79,14.55,,,
18,1.08,2.17,3.03,3.86,4.68,5.49,6.29,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.26,14.02,14.78,,
19,0.55,1.64,2.49,3.32,4.13,4.93,5.73,6.51,7.29,8.07,8.84,9.61,10.38,11.14,11.90,12.66,13.42,14.18,14.93,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
