i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.78,,,,,,,,,,,,,,,,,,
3,8.12,9.31,10.15,,,,,,,,,,,,,,,,,
4,7.65,8.84,9.67,10.49,,,,,,,,,,,,,,,,
5,7.18,8.36,9.20,10.02,10.82,,,,,,,,,,,,,,,
6,6.70,7.89,8.73,9.54,10.35,11.14,,,,,,,,,,,,,,
7,6.23,7.41,8.25,9.07,9.87,10.67,11.45,,,,,,,,,,,,,
8,5.75,6.94,7.78,8.60,9.40,10.19,10.98,11.76,,,,,,,,,,,,
9,5.28,6.47,7.30,8.12,8.92,9.72,10.50,11.28,12.06,,,,,,,,,,,
10,4.81,5.99,6.83,7.65,8.45,9.24,10.03,10.81,11.58,12.35,,,,,,,,,,
11,4.33,5.52,6.36,7.17,7.98,8.77,9.55,10.33,11.11,11.88,12.65,,,,,,,,,
12,3.86,5.04,5.88,6.70,7.50,8.29,9.08,9.86,10.63,11.41,12.17,12.94,,,,,,,,
13,3.38,4.57,5.41,6.23,7.03,7.82,8.61,9.39,10.16,10.93,11.70,12.46,13.22,,,,,,,
14,2.91,4.10,4.93,5.75,6.55,7.35,8.13,8.91,9.69,10.46,11.22,11.99,12.75,13.51,,,,,,
15,2.44,3.62,4.46,5.28,6.08,6.87,7.66,8.44,9.21,9.98,10.75,11.51,12.28,13.04,13.79,,,,,
16,1.96,3.15,3.99,4.80,5.61,6.40,7.18,7.96,8.74,9.51,10.28,11.04,11.80,12.56,13.32,14.07,,,,
17,1.49,2.67,3.51,4.33,5.13,5.92,6.71,7.49,8.26,9.03,9.80,10.57,11.33,12.09,12.84,13.60,14.35,,,
18,1.02,2.20,3.04,3.85,4.66,5.45,6.23,7.01,7.79,8.56,9.32,10.09,10.85,11.61,12.37,13.12,13.87,14.63,,
19,0.56,1.72,2.55,3.35,4.15,4.94,5.72,6.49,7.26,8.03,8.79,9.56,10.31,11.07,11.82,12.58,13.33,14.08,14.83,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
