i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.29,3.84,,,,,,,,,,,,,,,,,,
3,3.11,3.65,4.41,,,,,,,,,,,,,,,,,
4,2.92,3.47,4.23,4.97,,,,,,,,,,,,,,,,
5,2.74,3.29,4.04,4.79,5.53,,,,,,,,,,,,,,,
6,2.56,3.10,3.86,4.60,5.34,6.08,,,,,,,,,,,,,,
7,2.37,2.92,3.67,4.42,5.16,5.90,6.63,,,,,,,,,,,,,
8,2.19,2.74,3.49,4.24,4.98,5.71,6.45,7.18,,,,,,,,,,,,
9,2.00,2.55,3.31,4.05,4.79,5.53,6.26,6.99,7.72,,,,,,,,,,,
10,1.82,2.37,3.12,3.87,4.61,5.34,6.08,6.81,7.54,8.27,,,,,,,,,,
11,1.64,2.18,2.94,3.68,4.42,5.16,5.89,6.62,7.35,8.08,8.81,,,,,,,,,
12,1.45,2.00,2.75,3.50,4.24,4.98,5.71,6.44,7.17,7.90,8.62,9.38,,,,,,,,
13,1.27,1.82,2.57,3.32,4.06,4.79,5.53,6.26,6.99,7.71,8.44,9.19,9.81,,,,,,,
14,1.08,1.63,2.39,3.13,3.87,4.61,5.34,6.07,6.80,7.53,8.26,9.01,9.65,10.25,,,,,,
15,0.90,1.45,2.20,2.95,3.69,4.43,5.16,5.89,6.62,7.35,8.07,8.82,9.48,10.11,-18.29,,,,,
16,0.72,1.26,2.02,2.76,3.51,4.24,4.97,5.71,6.43,7.16,7.89,8.63,9.32,9.97,-12.93,-656.30,,,,
17,0.53,1.08,1.84,2.58,3.32,4.06,4.79,5.52,6.25,6.98,7.70,8.45,9.16,9.83,-7.56,-499.14,-19728.05,,,
18,0.35,0.90,1.65,2.40,3.14,3.87,4.61,5.34,6.07,6.79,7.52,8.26,9.00,9.69,-2.17,-341.23,-13671.67,-269380.69,,
19,0.17,0.71,1.46,2.21,2.95,3.68,4.41,5.14,5.87,6.60,7.32,8.05,8.84,9.57,5.18,-128.44,-5484.95,-99665.49,-7145451.26,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
