i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.50,,,,,,,,,,,,,,,,,,
3,8.07,9.02,9.87,,,,,,,,,,,,,,,,,
4,7.59,8.55,9.40,10.22,,,,,,,,,,,,,,,,
5,7.12,8.07,8.92,9.75,10.56,,,,,,,,,,,,,,,
6,6.64,7.59,8.44,9.27,10.08,10.88,,,,,,,,,,,,,,
7,6.16,7.12,7.97,8.79,9.60,10.40,11.19,,,,,,,,,,,,,
8,5.68,6.64,7.49,8.32,9.13,9.93,10.72,11.50,,,,,,,,,,,,
9,5.21,6.16,7.01,7.84,8.65,9.45,10.24,11.02,11.80,,,,,,,,,,,
10,4.73,5.69,6.54,7.36,8.17,8.97,9.76,10.55,11.33,12.10,,,,,,,,,,
11,4.25,5.21,6.06,6.89,7.70,8.50,9.29,10.07,10.85,11.62,12.39,,,,,,,,,
12,3.78,4.73,5.58,6.41,7.22,8.02,8.81,9.59,10.37,11.15,11.91,12.68,,,,,,,,
13,3.30,4.26,5.11,5.93,6.74,7.54,8.33,9.12,9.89,10.67,11.44,12.20,12.97,,,,,,,
14,2.82,3.78,4.63,5.46,6.27,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.25,,,,,,
15,2.35,3.30,4.15,4.98,5.79,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.78,13.53,,,,,
16,1.87,2.83,3.68,4.50,5.31,6.11,6.90,7.69,8.46,9.24,10.01,10.77,11.54,12.30,13.06,13.81,,,,
17,1.39,2.35,3.20,4.02,4.84,5.63,6.43,7.21,7.99,8.76,9.53,10.30,11.06,11.82,12.58,13.34,14.09,,,
18,0.92,1.87,2.72,3.55,4.36,5.16,5.95,6.73,7.51,8.28,9.05,9.82,10.58,11.34,12.10,12.86,13.61,14.36,,
19,0.44,1.38,2.23,3.05,3.85,4.64,5.43,6.21,6.98,7.75,8.52,9.28,10.04,10.80,11.56,12.31,13.06,13.81,14.56,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
