i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.90,,,,,,,,,,,,,,,,,
3,0.67,1.90,3.04,,,,,,,,,,,,,,,,
4,0.67,1.90,3.04,4.14,,,,,,,,,,,,,,,
5,0.67,1.90,3.04,4.14,5.24,,,,,,,,,,,,,,
6,0.67,1.90,3.04,4.14,5.24,6.33,,,,,,,,,,,,,
7,0.67,1.90,3.04,4.14,5.24,6.33,7.40,,,,,,,,,,,,
8,0.67,1.90,3.04,4.14,5.24,6.33,7.40,8.47,,,,,,,,,,,
9,0.67,1.90,3.04,4.14,5.24,6.33,7.40,8.47,9.54,,,,,,,,,,
10,0.67,1.90,3.04,4.14,5.24,6.33,7.40,8.47,9.54,10.60,,,,,,,,,
11,0.67,1.90,3.04,4.14,5.24,6.33,7.40,8.47,9.54,10.60,11.65,,,,,,,,
12,0.67,1.90,3.04,4.14,5.24,6.33,7.40,8.47,9.54,10.60,11.65,12.71,,,,,,,
13,0.67,1.90,3.04,4.14,5.24,6.33,7.40,8.47,9.54,10.60,11.65,12.71,13.77,,,,,,
14,0.67,1.90,3.04,4.14,5.24,6.33,7.40,8.47,9.54,10.60,11.65,12.71,13.77,14.81,,,,,
15,0.67,1.90,3.04,4.14,5.24,6.33,7.40,8.47,9.54,10.60,11.65,12.71,13.77,14.81,15.87,,,,
16,0.67,1.90,3.04,4.14,5.24,6.33,7.40,8.47,9.54,10.60,11.65,12.71,13.77,14.81,15.87,16.91,,,
17,0.67,1.90,3.04,4.14,5.24,6.33,7.40,8.47,9.54,10.60,11.65,12.71,13.77,14.81,15.87,16.91,17.97,,
18,0.66,1.90,3.03,4.14,5.24,6.32,7.39,8.46,9.53,10.60,11.65,12.71,13.76,14.81,15.86,16.91,17.95,19.04,
19,0.61,1.81,2.94,4.04,5.12,6.20,7.26,8.32,9.38,10.45,11.49,12.54,13.60,14.64,15.69,16.73,17.77,18.83,19.95
