i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.78,,,,,,,,,,,,,,,,,,
3,4.70,5.50,6.28,,,,,,,,,,,,,,,,,
4,4.42,5.22,6.00,6.77,,,,,,,,,,,,,,,,
5,4.15,4.94,5.73,6.49,7.25,,,,,,,,,,,,,,,
6,3.87,4.67,5.45,6.22,6.98,7.73,,,,,,,,,,,,,,
7,3.59,4.39,5.17,5.94,6.70,7.45,8.20,,,,,,,,,,,,,
8,3.31,4.11,4.89,5.66,6.42,7.17,7.92,8.67,,,,,,,,,,,,
9,3.03,3.83,4.61,5.38,6.14,6.90,7.65,8.39,9.14,,,,,,,,,,,
10,2.76,3.55,4.34,5.10,5.86,6.62,7.37,8.11,8.86,9.60,,,,,,,,,,
11,2.48,3.28,4.06,4.83,5.59,6.34,7.09,7.84,8.58,9.32,10.06,,,,,,,,,
12,2.20,3.00,3.78,4.55,5.31,6.06,6.81,7.56,8.30,9.04,9.78,10.52,,,,,,,,
13,1.92,2.72,3.50,4.27,5.03,5.78,6.53,7.28,8.02,8.76,9.50,10.24,10.98,,,,,,,
14,1.64,2.44,3.22,3.99,4.75,5.51,6.26,7.00,7.74,8.49,9.22,9.96,10.70,11.43,,,,,,
15,1.37,2.16,2.95,3.71,4.47,5.23,5.98,6.72,7.47,8.21,8.95,9.68,10.42,11.15,11.89,,,,,
16,1.09,1.88,2.67,3.44,4.20,4.95,5.70,6.45,7.19,7.93,8.67,9.41,10.14,10.87,11.61,12.34,,,,
17,0.81,1.61,2.39,3.16,3.92,4.67,5.42,6.17,6.91,7.65,8.39,9.13,9.86,10.60,11.33,12.06,12.79,,,
18,0.53,1.33,2.11,2.88,3.64,4.39,5.14,5.89,6.63,7.37,8.11,8.85,9.58,10.32,11.05,11.78,12.51,13.24,,
19,0.25,1.05,1.83,2.59,3.35,4.10,4.85,5.59,6.33,7.07,7.81,8.55,9.28,10.01,10.75,11.48,12.21,12.94,13.66,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
