i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.22,,,,,,,,,,,,,,,,,
3,1.05,2.22,3.35,,,,,,,,,,,,,,,,
4,1.05,2.22,3.35,4.45,,,,,,,,,,,,,,,
5,1.05,2.22,3.35,4.45,5.54,,,,,,,,,,,,,,
6,1.05,2.22,3.35,4.45,5.54,6.63,,,,,,,,,,,,,
7,1.05,2.22,3.35,4.45,5.54,6.63,7.70,,,,,,,,,,,,
8,1.05,2.22,3.35,4.45,5.54,6.63,7.70,8.77,,,,,,,,,,,
9,1.05,2.22,3.35,4.45,5.54,6.63,7.70,8.77,9.84,,,,,,,,,,
10,1.05,2.22,3.35,4.45,5.54,6.63,7.70,8.77,9.84,10.90,,,,,,,,,
11,1.05,2.22,3.35,4.45,5.54,6.63,7.70,8.77,9.84,10.90,11.96,,,,,,,,
12,1.05,2.22,3.35,4.45,5.54,6.63,7.70,8.77,9.84,10.90,11.96,13.01,,,,,,,
13,1.05,2.22,3.35,4.45,5.54,6.63,7.70,8.77,9.84,10.90,11.96,13.01,14.07,,,,,,
14,1.05,2.22,3.35,4.45,5.54,6.63,7.70,8.77,9.84,10.90,11.96,13.01,14.07,15.12,,,,,
15,1.05,2.22,3.35,4.45,5.54,6.63,7.70,8.77,9.84,10.90,11.96,13.01,14.07,15.12,16.17,,,,
16,1.05,2.22,3.35,4.45,5.54,6.63,7.70,8.77,9.84,10.90,11.96,13.01,14.07,15.12,16.17,17.21,,,
17,1.05,2.22,3.35,4.45,5.54,6.63,7.70,8.77,9.84,10.90,11.96,13.01,14.06,15.12,16.17,17.21,18.26,,
18,1.04,2.21,3.34,4.45,5.54,6.62,7.70,8.76,9.83,10.89,11.95,13.00,14.06,15.11,16.16,17.21,18.25,19.35,
19,0.97,2.13,3.24,4.33,5.42,6.49,7.56,8.62,9.68,10.74,11.79,12.84,13.89,14.94,15.98,17.02,18.07,19.11,20.23
