i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.76,6.49,,,,,,,,,,,,,,,,,,
3,5.44,6.17,6.97,,,,,,,,,,,,,,,,,
4,5.12,5.84,6.64,7.42,,,,,,,,,,,,,,,,
5,4.80,5.52,6.32,7.10,7.87,,,,,,,,,,,,,,,
6,4.47,5.20,6.00,6.78,7.55,8.31,,,,,,,,,,,,,,
7,4.15,4.88,5.67,6.45,7.23,7.99,8.75,,,,,,,,,,,,,
8,3.83,4.55,5.35,6.13,6.90,7.67,8.42,9.18,,,,,,,,,,,,
9,3.50,4.23,5.03,5.81,6.58,7.34,8.10,8.86,9.61,,,,,,,,,,,
10,3.18,3.91,4.70,5.49,6.26,7.02,7.78,8.53,9.28,10.03,,,,,,,,,,
11,2.86,3.58,4.38,5.16,5.93,6.70,7.46,8.21,8.96,9.71,10.45,,,,,,,,,
12,2.54,3.26,4.06,4.84,5.61,6.37,7.13,7.89,8.64,9.38,10.13,10.87,,,,,,,,
13,2.21,2.94,3.74,4.52,5.29,6.05,6.81,7.56,8.31,9.06,9.81,10.55,11.29,,,,,,,
14,1.89,2.62,3.41,4.19,4.96,5.73,6.49,7.24,7.99,8.74,9.48,10.23,10.97,11.71,,,,,,
15,1.57,2.29,3.09,3.87,4.64,5.41,6.16,6.92,7.67,8.42,9.16,9.90,10.65,11.38,12.12,,,,,
16,1.24,1.97,2.77,3.55,4.32,5.08,5.84,6.59,7.34,8.09,8.84,9.58,10.32,11.06,11.80,12.54,,,,
17,0.92,1.65,2.44,3.23,4.00,4.76,5.52,6.27,7.02,7.77,8.51,9.26,10.00,10.74,11.48,12.21,12.95,,,
18,0.60,1.32,2.12,2.90,3.67,4.44,5.19,5.95,6.70,7.45,8.19,8.93,9.68,10.41,11.15,11.89,12.63,13.36,,
19,0.28,1.00,1.79,2.57,3.33,4.09,4.85,5.60,6.35,7.10,7.84,8.58,9.32,10.06,10.80,11.53,12.27,13.00,13.73,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
