i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.79,,,,,,,,,,,,,,,,,,
3,8.18,9.31,10.15,,,,,,,,,,,,,,,,,
4,7.70,8.83,9.68,10.50,,,,,,,,,,,,,,,,
5,7.22,8.36,9.20,10.02,10.82,,,,,,,,,,,,,,,
6,6.75,7.88,8.72,9.54,10.34,11.14,,,,,,,,,,,,,,
7,6.27,7.40,8.24,9.06,9.87,10.66,11.45,,,,,,,,,,,,,
8,5.79,6.92,7.76,8.58,9.39,10.18,10.97,11.75,,,,,,,,,,,,
9,5.31,6.44,7.28,8.10,8.91,9.71,10.49,11.27,12.05,,,,,,,,,,,
10,4.83,5.96,6.81,7.63,8.43,9.23,10.01,10.80,11.57,12.34,,,,,,,,,,
11,4.35,5.49,6.33,7.15,7.95,8.75,9.54,10.32,11.09,11.87,12.63,,,,,,,,,
12,3.88,5.01,5.85,6.67,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.92,,,,,,,,
13,3.40,4.53,5.37,6.19,7.00,7.79,8.58,9.36,10.14,10.91,11.68,12.44,13.21,,,,,,,
14,2.92,4.05,4.89,5.71,6.52,7.31,8.10,8.88,9.66,10.43,11.20,11.96,12.73,13.49,,,,,,
15,2.44,3.57,4.42,5.24,6.04,6.84,7.62,8.40,9.18,9.95,10.72,11.49,12.25,13.01,13.77,,,,,
16,1.96,3.09,3.94,4.76,5.56,6.36,7.15,7.93,8.70,9.47,10.24,11.01,11.77,12.53,13.29,14.04,,,,
17,1.49,2.62,3.46,4.28,5.08,5.88,6.67,7.45,8.22,9.00,9.76,10.53,11.29,12.05,12.81,13.57,14.32,,,
18,1.01,2.14,2.98,3.80,4.60,5.40,6.19,6.97,7.74,8.51,9.28,10.05,10.81,11.57,12.33,13.08,13.84,14.59,,
19,0.54,1.65,2.48,3.30,4.09,4.88,5.67,6.44,7.22,7.98,8.75,9.51,10.27,11.03,11.78,12.53,13.29,14.04,14.79,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
