i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.20,,,,,,,,,,,,,,,,,,
3,5.09,5.90,6.69,,,,,,,,,,,,,,,,,
4,4.79,5.60,6.39,7.16,,,,,,,,,,,,,,,,
5,4.49,5.30,6.09,6.86,7.63,,,,,,,,,,,,,,,
6,4.19,5.00,5.79,6.56,7.33,8.08,,,,,,,,,,,,,,
7,3.89,4.70,5.49,6.26,7.02,7.78,8.54,,,,,,,,,,,,,
8,3.59,4.39,5.18,5.96,6.72,7.48,8.24,8.99,,,,,,,,,,,,
9,3.28,4.09,4.88,5.66,6.42,7.18,7.93,8.68,9.43,,,,,,,,,,,
10,2.98,3.79,4.58,5.36,6.12,6.88,7.63,8.38,9.13,9.87,,,,,,,,,,
11,2.68,3.49,4.28,5.06,5.82,6.58,7.33,8.08,8.83,9.57,10.32,,,,,,,,,
12,2.38,3.19,3.98,4.75,5.52,6.28,7.03,7.78,8.53,9.27,10.01,10.75,,,,,,,,
13,2.08,2.89,3.68,4.45,5.22,5.98,6.73,7.48,8.23,8.97,9.71,10.45,11.19,,,,,,,
14,1.78,2.59,3.38,4.15,4.92,5.68,6.43,7.18,7.93,8.67,9.41,10.15,10.89,11.63,,,,,,
15,1.48,2.29,3.08,3.85,4.62,5.37,6.13,6.88,7.62,8.37,9.11,9.85,10.59,11.33,12.06,,,,,
16,1.18,1.99,2.78,3.55,4.31,5.07,5.83,6.58,7.32,8.07,8.81,9.55,10.29,11.03,11.76,12.50,,,,
17,0.88,1.68,2.47,3.25,4.01,4.77,5.53,6.28,7.02,7.77,8.51,9.25,9.99,10.72,11.46,12.19,12.93,,,
18,0.57,1.38,2.17,2.95,3.71,4.47,5.22,5.97,6.72,7.46,8.21,8.95,9.69,10.42,11.16,11.89,12.63,13.36,,
19,0.27,1.08,1.86,2.63,3.40,4.15,4.90,5.65,6.40,7.14,7.88,8.62,9.36,10.09,10.83,11.56,12.29,13.02,13.75,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
