i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,9.14,,,,,,,,,,,,,,,,,,
3,7.63,8.69,9.53,,,,,,,,,,,,,,,,,
4,7.18,8.25,9.08,9.89,,,,,,,,,,,,,,,,
5,6.73,7.80,8.63,9.44,10.24,,,,,,,,,,,,,,,
6,6.29,7.35,8.19,9.00,9.79,10.58,,,,,,,,,,,,,,
7,5.84,6.90,7.74,8.55,9.35,10.13,10.91,,,,,,,,,,,,,
8,5.39,6.46,7.29,8.10,8.90,9.69,10.47,11.24,,,,,,,,,,,,
9,4.94,6.01,6.84,7.65,8.45,9.24,10.02,10.79,11.56,,,,,,,,,,,
10,4.50,5.56,6.39,7.21,8.00,8.79,9.57,10.35,11.12,11.88,,,,,,,,,,
11,4.05,5.11,5.95,6.76,7.55,8.34,9.12,9.90,10.67,11.43,12.20,,,,,,,,,
12,3.60,4.67,5.50,6.31,7.11,7.89,8.68,9.45,10.22,10.99,11.75,12.51,,,,,,,,
13,3.15,4.22,5.05,5.86,6.66,7.45,8.23,9.00,9.77,10.54,11.30,12.06,12.82,,,,,,,
14,2.71,3.77,4.60,5.42,6.21,7.00,7.78,8.55,9.32,10.09,10.85,11.61,12.37,13.13,,,,,,
15,2.26,3.32,4.16,4.97,5.76,6.55,7.33,8.11,8.88,9.64,10.41,11.17,11.92,12.68,13.43,,,,,
16,1.81,2.88,3.71,4.52,5.32,6.10,6.88,7.66,8.43,9.20,9.96,10.72,11.48,12.23,12.99,13.74,,,,
17,1.36,2.43,3.26,4.07,4.87,5.66,6.44,7.21,7.98,8.75,9.51,10.27,11.03,11.78,12.54,13.29,14.04,,,
18,0.92,1.98,2.81,3.62,4.42,5.21,5.99,6.76,7.53,8.30,9.06,9.82,10.58,11.33,12.09,12.84,13.59,14.34,,
19,0.48,1.53,2.35,3.15,3.94,4.73,5.50,6.27,7.04,7.80,8.56,9.32,10.08,10.83,11.58,12.33,13.08,13.82,14.57,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
