i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.49,,,,,,,,,,,,,,,,,,
3,7.91,9.02,9.86,,,,,,,,,,,,,,,,,
4,7.44,8.56,9.40,10.21,,,,,,,,,,,,,,,,
5,6.98,8.10,8.94,9.75,10.55,,,,,,,,,,,,,,,
6,6.52,7.64,8.47,9.29,10.09,10.88,,,,,,,,,,,,,,
7,6.06,7.17,8.01,8.83,9.63,10.42,11.20,,,,,,,,,,,,,
8,5.59,6.71,7.55,8.36,9.16,9.95,10.74,11.52,,,,,,,,,,,,
9,5.13,6.25,7.09,7.90,8.70,9.49,10.28,11.05,11.83,,,,,,,,,,,
10,4.67,5.79,6.62,7.44,8.24,9.03,9.81,10.59,11.36,12.13,,,,,,,,,,
11,4.20,5.32,6.16,6.97,7.78,8.57,9.35,10.13,10.90,11.67,12.43,,,,,,,,,
12,3.74,4.86,5.70,6.51,7.31,8.10,8.89,9.66,10.44,11.21,11.97,12.73,,,,,,,,
13,3.28,4.40,5.24,6.05,6.85,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.03,,,,,,,
14,2.82,3.94,4.77,5.59,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.57,13.33,,,,,,
15,2.35,3.47,4.31,5.12,5.93,6.72,7.50,8.28,9.05,9.82,10.58,11.35,12.11,12.86,13.62,,,,,
16,1.89,3.01,3.85,4.66,5.46,6.25,7.04,7.81,8.59,9.36,10.12,10.88,11.64,12.40,13.16,13.91,,,,
17,1.43,2.55,3.38,4.20,5.00,5.79,6.57,7.35,8.12,8.89,9.66,10.42,11.18,11.94,12.69,13.45,14.20,,,
18,0.97,2.08,2.92,3.73,4.53,5.33,6.11,6.89,7.66,8.43,9.19,9.95,10.71,11.47,12.23,12.98,13.73,14.48,,
19,0.52,1.62,2.44,3.25,4.04,4.83,5.61,6.38,7.15,7.92,8.68,9.44,10.19,10.95,11.70,12.45,13.20,13.95,14.70,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
