i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.35,,,,,,,,,,,,,,,,,,
3,4.55,5.08,5.87,,,,,,,,,,,,,,,,,
4,4.27,4.81,5.59,6.37,,,,,,,,,,,,,,,,
5,4.00,4.54,5.32,6.09,6.85,,,,,,,,,,,,,,,
6,3.73,4.27,5.05,5.82,6.58,7.34,,,,,,,,,,,,,,
7,3.46,3.99,4.78,5.55,6.31,7.07,7.82,,,,,,,,,,,,,
8,3.19,3.72,4.51,5.28,6.04,6.79,7.54,8.29,,,,,,,,,,,,
9,2.92,3.45,4.24,5.01,5.77,6.52,7.27,8.02,8.76,,,,,,,,,,,
10,2.64,3.18,3.96,4.73,5.50,6.25,7.00,7.75,8.49,9.23,,,,,,,,,,
11,2.37,2.91,3.69,4.46,5.22,5.98,6.73,7.47,8.22,8.96,9.70,,,,,,,,,
12,2.10,2.63,3.42,4.19,4.95,5.71,6.46,7.20,7.95,8.69,9.42,10.16,,,,,,,,
13,1.83,2.36,3.15,3.92,4.68,5.43,6.18,6.93,7.67,8.41,9.15,9.89,10.63,,,,,,,
14,1.56,2.09,2.88,3.65,4.41,5.16,5.91,6.66,7.40,8.14,8.88,9.62,10.35,11.09,,,,,,
15,1.29,1.82,2.61,3.38,4.14,4.89,5.64,6.39,7.13,7.87,8.61,9.35,10.08,10.82,11.55,,,,,
16,1.01,1.55,2.33,3.10,3.87,4.62,5.37,6.12,6.86,7.60,8.34,9.07,9.81,10.54,11.28,12.01,,,,
17,0.74,1.28,2.06,2.83,3.59,4.35,5.10,5.84,6.59,7.33,8.07,8.80,9.54,10.27,11.00,11.74,12.47,,,
18,0.47,1.00,1.79,2.56,3.32,4.08,4.83,5.57,6.31,7.06,7.79,8.53,9.27,10.00,10.73,11.46,12.19,12.92,,
19,0.20,0.73,1.51,2.28,3.04,3.79,4.54,5.28,6.02,6.76,7.50,8.24,8.97,9.70,10.43,11.16,11.89,12.62,13.35,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
