i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.37,,,,,,,,,,,,,,,,,,
3,8.84,9.84,10.72,,,,,,,,,,,,,,,,,
4,8.32,9.32,10.19,11.04,,,,,,,,,,,,,,,,
5,7.80,8.80,9.67,10.52,11.34,,,,,,,,,,,,,,,
6,7.27,8.28,9.15,9.99,10.82,11.63,,,,,,,,,,,,,,
7,6.75,7.76,8.63,9.47,10.30,11.11,11.92,,,,,,,,,,,,,
8,6.23,7.23,8.10,8.95,9.78,10.59,11.39,12.19,,,,,,,,,,,,
9,5.71,6.71,7.58,8.43,9.25,10.07,10.87,11.67,12.46,,,,,,,,,,,
10,5.19,6.19,7.06,7.90,8.73,9.55,10.35,11.14,11.93,12.72,,,,,,,,,,
11,4.66,5.67,6.54,7.38,8.21,9.02,9.83,10.62,11.41,12.20,12.97,,,,,,,,,
12,4.14,5.15,6.02,6.86,7.69,8.50,9.30,10.10,10.89,11.67,12.45,13.23,,,,,,,,
13,3.62,4.62,5.49,6.34,7.17,7.98,8.78,9.58,10.37,11.15,11.93,12.71,13.48,,,,,,,
14,3.10,4.10,4.97,5.82,6.64,7.46,8.26,9.06,9.85,10.63,11.41,12.18,12.96,13.72,,,,,,
15,2.57,3.58,4.45,5.29,6.12,6.93,7.74,8.53,9.32,10.11,10.89,11.66,12.43,13.20,13.97,,,,,
16,2.05,3.06,3.93,4.77,5.60,6.41,7.22,8.01,8.80,9.58,10.36,11.14,11.91,12.68,13.45,14.21,,,,
17,1.53,2.53,3.40,4.25,5.08,5.89,6.69,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.92,13.69,14.45,,,
18,1.01,2.01,2.88,3.72,4.55,5.36,6.17,6.96,7.75,8.53,9.31,10.09,10.86,11.63,12.40,13.16,13.92,14.68,,
19,0.48,1.47,2.34,3.18,4.00,4.80,5.60,6.39,7.17,7.95,8.73,9.50,10.26,11.03,11.79,12.55,13.31,14.07,14.82,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
