i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,5.06,,,,,,,,,,,,,,,,,,
3,4.09,4.82,5.59,,,,,,,,,,,,,,,,,
4,3.85,4.58,5.35,6.11,,,,,,,,,,,,,,,,
5,3.61,4.34,5.11,5.87,6.62,,,,,,,,,,,,,,,
6,3.37,4.10,4.87,5.63,6.38,7.13,,,,,,,,,,,,,,
7,3.12,3.85,4.63,5.39,6.14,6.89,7.63,,,,,,,,,,,,,
8,2.88,3.61,4.38,5.14,5.90,6.64,7.39,8.13,,,,,,,,,,,,
9,2.64,3.37,4.14,4.90,5.65,6.40,7.15,7.89,8.62,,,,,,,,,,,
10,2.40,3.13,3.90,4.66,5.41,6.16,6.90,7.64,8.38,9.12,,,,,,,,,,
11,2.16,2.89,3.66,4.42,5.17,5.92,6.66,7.40,8.14,8.87,9.61,,,,,,,,,
12,1.92,2.65,3.42,4.18,4.93,5.68,6.42,7.16,7.90,8.63,9.37,10.10,,,,,,,,
13,1.67,2.40,3.17,3.93,4.69,5.43,6.18,6.92,7.66,8.39,9.12,9.86,10.59,,,,,,,
14,1.43,2.16,2.93,3.69,4.44,5.19,5.94,6.68,7.41,8.15,8.88,9.62,10.35,11.08,,,,,,
15,1.19,1.92,2.69,3.45,4.20,4.95,5.69,6.43,7.17,7.91,8.64,9.37,10.10,10.83,11.56,,,,,
16,0.95,1.68,2.45,3.21,3.96,4.71,5.45,6.19,6.93,7.67,8.40,9.13,9.86,10.59,11.32,12.05,,,,
17,0.71,1.44,2.21,2.97,3.72,4.47,5.21,5.95,6.69,7.42,8.16,8.89,9.62,10.35,11.08,11.81,12.54,,,
18,0.46,1.19,1.96,2.72,3.48,4.22,4.97,5.71,6.45,7.18,7.91,8.65,9.38,10.11,10.84,11.56,12.29,13.03,,
19,0.22,0.95,1.72,2.47,3.23,3.97,4.71,5.45,6.19,6.92,7.66,8.39,9.12,9.85,10.57,11.30,12.03,12.75,13.47,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
