i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.39,,,,,,,,,,,,,,,,,,
3,5.35,6.07,6.87,,,,,,,,,,,,,,,,,
4,5.03,5.75,6.55,7.33,,,,,,,,,,,,,,,,
5,4.72,5.43,6.23,7.01,7.78,,,,,,,,,,,,,,,
6,4.40,5.12,5.91,6.69,7.46,8.22,,,,,,,,,,,,,,
7,4.08,4.80,5.59,6.37,7.14,7.91,8.66,,,,,,,,,,,,,
8,3.76,4.48,5.28,6.06,6.83,7.59,8.35,9.10,,,,,,,,,,,,
9,3.45,4.16,4.96,5.74,6.51,7.27,8.03,8.78,9.53,,,,,,,,,,,
10,3.13,3.85,4.64,5.42,6.19,6.95,7.71,8.46,9.21,9.96,,,,,,,,,,
11,2.81,3.53,4.32,5.10,5.87,6.64,7.39,8.15,8.90,9.64,10.39,,,,,,,,,
12,2.49,3.21,4.01,4.79,5.56,6.32,7.08,7.83,8.58,9.33,10.07,10.81,,,,,,,,
13,2.18,2.89,3.69,4.47,5.24,6.00,6.76,7.51,8.26,9.01,9.75,10.49,11.24,,,,,,,
14,1.86,2.58,3.37,4.15,4.92,5.68,6.44,7.19,7.94,8.69,9.43,10.18,10.92,11.66,,,,,,
15,1.54,2.26,3.05,3.83,4.60,5.37,6.12,6.88,7.63,8.37,9.12,9.86,10.60,11.34,12.08,,,,,
16,1.22,1.94,2.74,3.52,4.29,5.05,5.81,6.56,7.31,8.05,8.80,9.54,10.28,11.02,11.76,12.50,,,,
17,0.91,1.62,2.42,3.20,3.97,4.73,5.49,6.24,6.99,7.74,8.48,9.22,9.96,10.70,11.44,12.18,12.91,,,
18,0.59,1.31,2.10,2.88,3.65,4.41,5.17,5.92,6.67,7.42,8.16,8.91,9.65,10.39,11.12,11.86,12.59,13.33,,
19,0.27,0.98,1.77,2.55,3.32,4.08,4.83,5.58,6.33,7.08,7.82,8.56,9.30,10.04,10.77,11.51,12.24,12.97,13.71,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
