i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.17,,,,,,,,,,,,,,,,,,
3,8.54,9.67,10.52,,,,,,,,,,,,,,,,,
4,8.04,9.17,10.02,10.85,,,,,,,,,,,,,,,,
5,7.54,8.67,9.52,10.35,11.16,,,,,,,,,,,,,,,
6,7.04,8.17,9.02,9.85,10.66,11.46,,,,,,,,,,,,,,
7,6.55,7.67,8.52,9.35,10.16,10.96,11.76,,,,,,,,,,,,,
8,6.05,7.17,8.02,8.85,9.66,10.47,11.26,12.05,,,,,,,,,,,,
9,5.55,6.67,7.52,8.35,9.16,9.97,10.76,11.55,12.33,,,,,,,,,,,
10,5.05,6.17,7.02,7.85,8.66,9.47,10.26,11.05,11.83,12.60,,,,,,,,,,
11,4.55,5.67,6.52,7.35,8.17,8.97,9.76,10.55,11.33,12.11,12.88,,,,,,,,,
12,4.05,5.17,6.02,6.85,7.67,8.47,9.26,10.05,10.83,11.61,12.38,13.15,,,,,,,,
13,3.55,4.67,5.53,6.35,7.17,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.41,,,,,,,
14,3.05,4.17,5.03,5.85,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.68,,,,,,
15,2.55,3.68,4.53,5.36,6.17,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.18,13.94,,,,,
16,2.05,3.18,4.03,4.86,5.67,6.47,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.68,13.44,14.20,,,,
17,1.55,2.68,3.53,4.36,5.17,5.97,6.76,7.55,8.33,9.11,9.88,10.65,11.42,12.18,12.94,13.70,14.46,,,
18,1.05,2.18,3.03,3.86,4.67,5.47,6.26,7.05,7.83,8.61,9.38,10.15,10.91,11.68,12.44,13.20,13.95,14.71,,
19,0.55,1.67,2.51,3.33,4.14,4.93,5.72,6.50,7.28,8.05,8.82,9.58,10.35,11.11,11.86,12.62,13.38,14.13,14.88,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
