i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.45,,,,,,,,,,,,,,,,,,
3,8.77,9.94,10.80,,,,,,,,,,,,,,,,,
4,8.26,9.43,10.28,11.12,,,,,,,,,,,,,,,,
5,7.75,8.92,9.77,10.60,11.42,,,,,,,,,,,,,,,
6,7.24,8.41,9.26,10.09,10.91,11.71,,,,,,,,,,,,,,
7,6.72,7.89,8.75,9.58,10.40,11.20,12.00,,,,,,,,,,,,,
8,6.21,7.38,8.24,9.07,9.89,10.69,11.49,12.28,,,,,,,,,,,,
9,5.70,6.87,7.73,8.56,9.37,10.18,10.97,11.76,12.55,,,,,,,,,,,
10,5.19,6.36,7.21,8.05,8.86,9.67,10.46,11.25,12.04,12.81,,,,,,,,,,
11,4.68,5.85,6.70,7.53,8.35,9.16,9.95,10.74,11.52,12.30,13.08,,,,,,,,,
12,4.17,5.34,6.19,7.02,7.84,8.64,9.44,10.23,11.01,11.79,12.57,13.34,,,,,,,,
13,3.66,4.82,5.68,6.51,7.33,8.13,8.93,9.72,10.50,11.28,12.05,12.83,13.59,,,,,,,
14,3.14,4.31,5.17,6.00,6.82,7.62,8.42,9.21,9.99,10.77,11.54,12.31,13.08,13.85,,,,,,
15,2.63,3.80,4.66,5.49,6.30,7.11,7.90,8.69,9.48,10.26,11.03,11.80,12.57,13.34,14.10,,,,,
16,2.12,3.29,4.14,4.98,5.79,6.60,7.39,8.18,8.97,9.74,10.52,11.29,12.06,12.83,13.59,14.35,,,,
17,1.61,2.78,3.63,4.46,5.28,6.09,6.88,7.67,8.45,9.23,10.01,10.78,11.55,12.31,13.08,13.84,14.60,,,
18,1.10,2.26,3.12,3.95,4.77,5.57,6.37,7.15,7.94,8.72,9.49,10.26,11.03,11.80,12.56,13.32,14.08,14.84,,
19,0.59,1.75,2.59,3.41,4.22,5.02,5.81,6.59,7.37,8.14,8.91,9.68,10.45,11.21,11.97,12.73,13.48,14.24,14.99,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
