i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,5.00,,,,,,,,,,,,,,,,,,
3,4.09,4.76,5.53,,,,,,,,,,,,,,,,,
4,3.85,4.52,5.29,6.05,,,,,,,,,,,,,,,,
5,3.61,4.28,5.05,5.81,6.56,,,,,,,,,,,,,,,
6,3.36,4.04,4.81,5.57,6.32,7.07,,,,,,,,,,,,,,
7,3.12,3.79,4.57,5.33,6.08,6.83,7.57,,,,,,,,,,,,,
8,2.88,3.55,4.32,5.08,5.84,6.58,7.33,8.07,,,,,,,,,,,,
9,2.64,3.31,4.08,4.84,5.60,6.34,7.09,7.83,8.56,,,,,,,,,,,
10,2.40,3.07,3.84,4.60,5.35,6.10,6.84,7.58,8.32,9.06,,,,,,,,,,
11,2.15,2.83,3.60,4.36,5.11,5.86,6.60,7.34,8.08,8.82,9.55,,,,,,,,,
12,1.91,2.59,3.36,4.12,4.87,5.62,6.36,7.10,7.84,8.57,9.31,10.04,,,,,,,,
13,1.67,2.34,3.12,3.88,4.63,5.37,6.12,6.86,7.60,8.33,9.07,9.80,10.53,,,,,,,
14,1.43,2.10,2.87,3.63,4.39,5.13,5.88,6.62,7.35,8.09,8.82,9.56,10.29,11.02,,,,,,
15,1.19,1.86,2.63,3.39,4.14,4.89,5.63,6.37,7.11,7.85,8.58,9.31,10.05,10.78,11.50,,,,,
16,0.94,1.62,2.39,3.15,3.90,4.65,5.39,6.13,6.87,7.61,8.34,9.07,9.80,10.53,11.26,11.99,,,,
17,0.70,1.38,2.15,2.91,3.66,4.41,5.15,5.89,6.63,7.36,8.10,8.83,9.56,10.29,11.02,11.75,12.48,,,
18,0.46,1.13,1.91,2.67,3.42,4.16,4.91,5.65,6.39,7.12,7.86,8.59,9.32,10.05,10.78,11.51,12.23,12.97,,
19,0.22,0.89,1.66,2.42,3.17,3.91,4.65,5.39,6.13,6.86,7.60,8.33,9.06,9.79,10.51,11.24,11.97,12.69,13.42,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
