i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.35,,,,,,,,,,,,,,,,,,
3,8.81,9.83,10.70,,,,,,,,,,,,,,,,,
4,8.29,9.31,10.18,11.02,,,,,,,,,,,,,,,,
5,7.77,8.79,9.66,10.50,11.33,,,,,,,,,,,,,,,
6,7.25,8.27,9.14,9.98,10.81,11.62,,,,,,,,,,,,,,
7,6.73,7.75,8.62,9.46,10.29,11.10,11.90,,,,,,,,,,,,,
8,6.21,7.24,8.10,8.95,9.77,10.58,11.38,12.18,,,,,,,,,,,,
9,5.69,6.72,7.58,8.43,9.25,10.06,10.86,11.66,12.45,,,,,,,,,,,
10,5.18,6.20,7.07,7.91,8.73,9.54,10.35,11.14,11.93,12.71,,,,,,,,,,
11,4.66,5.68,6.55,7.39,8.21,9.02,9.83,10.62,11.41,12.19,12.97,,,,,,,,,
12,4.14,5.16,6.03,6.87,7.69,8.51,9.31,10.10,10.89,11.67,12.45,13.22,,,,,,,,
13,3.62,4.64,5.51,6.35,7.18,7.99,8.79,9.58,10.37,11.15,11.93,12.71,13.48,,,,,,,
14,3.10,4.12,4.99,5.83,6.66,7.47,8.27,9.06,9.85,10.63,11.41,12.19,12.96,13.73,,,,,,
15,2.58,3.61,4.47,5.31,6.14,6.95,7.75,8.55,9.33,10.12,10.89,11.67,12.44,13.21,13.97,,,,,
16,2.06,3.09,3.95,4.80,5.62,6.43,7.23,8.03,8.81,9.60,10.38,11.15,11.92,12.69,13.45,14.22,,,,
17,1.54,2.57,3.43,4.28,5.10,5.91,6.71,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.70,14.46,,,
18,1.03,2.05,2.91,3.76,4.58,5.39,6.19,6.98,7.77,8.55,9.33,10.11,10.88,11.64,12.41,13.17,13.93,14.69,,
19,0.50,1.52,2.38,3.21,4.03,4.83,5.63,6.41,7.20,7.97,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.09,14.84,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
