i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.54,,,,,,,,,,,,,,,,,,
3,4.71,5.26,6.05,,,,,,,,,,,,,,,,,
4,4.43,4.98,5.77,6.54,,,,,,,,,,,,,,,,
5,4.14,4.70,5.48,6.26,7.02,,,,,,,,,,,,,,,
6,3.86,4.41,5.20,5.98,6.74,7.50,,,,,,,,,,,,,,
7,3.58,4.13,4.92,5.70,6.46,7.21,7.97,,,,,,,,,,,,,
8,3.30,3.85,4.64,5.41,6.18,6.93,7.68,8.43,,,,,,,,,,,,
9,3.02,3.57,4.36,5.13,5.90,6.65,7.40,8.15,8.90,,,,,,,,,,,
10,2.74,3.29,4.08,4.85,5.61,6.37,7.12,7.87,8.61,9.36,,,,,,,,,,
11,2.46,3.01,3.80,4.57,5.33,6.09,6.84,7.59,8.33,9.08,9.82,,,,,,,,,
12,2.18,2.73,3.52,4.29,5.05,5.81,6.56,7.31,8.05,8.79,9.53,10.27,,,,,,,,
13,1.89,2.45,3.24,4.01,4.77,5.53,6.28,7.03,7.77,8.51,9.25,9.99,10.73,,,,,,,
14,1.61,2.17,2.95,3.73,4.49,5.25,6.00,6.75,7.49,8.23,8.97,9.71,10.45,11.18,,,,,,
15,1.33,1.88,2.67,3.45,4.21,4.96,5.72,6.46,7.21,7.95,8.69,9.43,10.16,10.90,11.63,,,,,
16,1.05,1.60,2.39,3.16,3.93,4.68,5.44,6.18,6.93,7.67,8.41,9.15,9.88,10.62,11.35,12.08,,,,
17,0.77,1.32,2.11,2.88,3.65,4.40,5.15,5.90,6.65,7.39,8.13,8.87,9.60,10.34,11.07,11.80,12.53,,,
18,0.49,1.04,1.83,2.60,3.36,4.12,4.87,5.62,6.36,7.11,7.85,8.58,9.32,10.05,10.79,11.52,12.25,12.98,,
19,0.21,0.76,1.54,2.31,3.07,3.83,4.58,5.32,6.06,6.80,7.54,8.28,9.01,9.75,10.48,11.21,11.94,12.67,13.40,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
