i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.67,,,,,,,,,,,,,,,,,,
3,9.12,10.13,11.01,,,,,,,,,,,,,,,,,
4,8.58,9.59,10.47,11.33,,,,,,,,,,,,,,,,
5,8.04,9.05,9.93,10.79,11.62,,,,,,,,,,,,,,,
6,7.51,8.51,9.39,10.25,11.08,11.90,,,,,,,,,,,,,,
7,6.97,7.97,8.85,9.71,10.54,11.36,12.17,,,,,,,,,,,,,
8,6.43,7.43,8.31,9.17,10.00,10.82,11.63,12.43,,,,,,,,,,,,
9,5.89,6.89,7.77,8.63,9.46,10.28,11.09,11.90,12.69,,,,,,,,,,,
10,5.35,6.35,7.23,8.09,8.92,9.74,10.55,11.36,12.15,12.94,,,,,,,,,,
11,4.81,5.81,6.69,7.55,8.38,9.20,10.01,10.82,11.61,12.40,13.18,,,,,,,,,
12,4.27,5.27,6.15,7.01,7.84,8.66,9.47,10.28,11.07,11.86,12.64,13.42,,,,,,,,
13,3.73,4.73,5.61,6.47,7.30,8.12,8.93,9.74,10.53,11.32,12.10,12.88,13.66,,,,,,,
14,3.19,4.19,5.08,5.93,6.76,7.58,8.39,9.20,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,
15,2.65,3.65,4.54,5.39,6.22,7.04,7.85,8.66,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,
16,2.11,3.11,4.00,4.85,5.68,6.50,7.31,8.12,8.91,9.70,10.48,11.26,12.04,12.81,13.58,14.35,,,,
17,1.57,2.57,3.46,4.31,5.14,5.96,6.77,7.58,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,14.57,,,
18,1.03,2.03,2.91,3.77,4.60,5.42,6.23,7.03,7.82,8.61,9.40,10.17,10.95,11.72,12.49,13.26,14.02,14.79,,
19,0.48,1.48,2.35,3.20,4.02,4.84,5.64,6.43,7.22,8.01,8.78,9.56,10.33,11.10,11.86,12.63,13.39,14.15,14.91,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
