i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.09,4.77,,,,,,,,,,,,,,,,,,
3,3.86,4.55,5.31,,,,,,,,,,,,,,,,,
4,3.63,4.32,5.08,5.84,,,,,,,,,,,,,,,,
5,3.40,4.09,4.86,5.61,6.36,,,,,,,,,,,,,,,
6,3.17,3.86,4.63,5.38,6.13,6.88,,,,,,,,,,,,,,
7,2.95,3.63,4.40,5.16,5.91,6.65,7.39,,,,,,,,,,,,,
8,2.72,3.40,4.17,4.93,5.68,6.42,7.16,7.90,,,,,,,,,,,,
9,2.49,3.18,3.94,4.70,5.45,6.19,6.93,7.67,8.41,,,,,,,,,,,
10,2.26,2.95,3.72,4.47,5.22,5.97,6.71,7.44,8.18,8.91,,,,,,,,,,
11,2.03,2.72,3.49,4.24,4.99,5.74,6.48,7.22,7.95,8.69,9.42,,,,,,,,,
12,1.81,2.49,3.26,4.02,4.77,5.51,6.25,6.99,7.72,8.46,9.19,9.92,,,,,,,,
13,1.58,2.26,3.03,3.79,4.54,5.28,6.02,6.76,7.50,8.23,8.96,9.69,10.42,,,,,,,
14,1.35,2.04,2.80,3.56,4.31,5.05,5.79,6.53,7.27,8.00,8.73,9.46,10.19,10.92,,,,,,
15,1.12,1.81,2.58,3.33,4.08,4.83,5.57,6.30,7.04,7.77,8.51,9.24,9.97,10.69,11.42,,,,,
16,0.89,1.58,2.35,3.10,3.85,4.60,5.34,6.08,6.81,7.55,8.28,9.01,9.74,10.47,11.19,11.92,,,,
17,0.66,1.35,2.12,2.88,3.62,4.37,5.11,5.85,6.58,7.32,8.05,8.78,9.51,10.24,10.96,11.69,12.41,,,
18,0.44,1.12,1.89,2.65,3.40,4.14,4.88,5.62,6.35,7.09,7.82,8.55,9.28,10.01,10.74,11.47,12.19,12.95,,
19,0.21,0.89,1.66,2.41,3.16,3.90,4.64,5.38,6.11,6.85,7.58,8.31,9.03,9.76,10.49,11.21,11.94,12.69,13.40,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
