i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.18,,,,,,,,,,,,,,,,,,
3,3.40,3.98,4.74,,,,,,,,,,,,,,,,,
4,3.19,3.78,4.54,5.29,,,,,,,,,,,,,,,,
5,2.99,3.58,4.34,5.09,5.83,,,,,,,,,,,,,,,
6,2.79,3.38,4.14,4.89,5.63,6.37,,,,,,,,,,,,,,
7,2.59,3.17,3.93,4.68,5.43,6.17,6.90,,,,,,,,,,,,,
8,2.39,2.97,3.73,4.48,5.23,5.97,6.70,7.44,,,,,,,,,,,,
9,2.19,2.77,3.53,4.28,5.03,5.77,6.50,7.24,7.97,,,,,,,,,,,
10,1.99,2.57,3.33,4.08,4.83,5.56,6.30,7.03,7.77,8.50,,,,,,,,,,
11,1.79,2.37,3.13,3.88,4.62,5.36,6.10,6.83,7.57,8.30,9.02,,,,,,,,,
12,1.59,2.17,2.93,3.68,4.42,5.16,5.90,6.63,7.36,8.09,8.82,9.55,,,,,,,,
13,1.39,1.97,2.73,3.48,4.22,4.96,5.70,6.43,7.16,7.89,8.62,9.35,10.08,,,,,,,
14,1.19,1.77,2.53,3.28,4.02,4.76,5.50,6.23,6.96,7.69,8.42,9.15,9.87,10.63,,,,,,
15,0.98,1.57,2.33,3.08,3.82,4.56,5.30,6.03,6.76,7.49,8.22,8.95,9.67,10.43,11.17,,,,,
16,0.78,1.37,2.13,2.88,3.62,4.36,5.10,5.83,6.56,7.29,8.02,8.75,9.47,10.23,10.97,11.39,,,,
17,0.58,1.17,1.92,2.67,3.42,4.16,4.89,5.63,6.36,7.09,7.82,8.54,9.27,10.03,10.77,11.27,10.75,,,
18,0.38,0.96,1.72,2.47,3.22,3.96,4.69,5.43,6.16,6.89,7.62,8.34,9.07,9.83,10.57,11.15,10.97,-11.78,,
19,0.18,0.76,1.52,2.27,3.01,3.75,4.48,5.22,5.95,6.68,7.40,8.13,8.85,9.58,10.37,11.05,11.65,2.17,-151.32,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
