i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.55,,,,,,,,,,,,,,,,,,
3,8.07,9.07,9.92,,,,,,,,,,,,,,,,,
4,7.59,8.60,9.45,10.27,,,,,,,,,,,,,,,,
5,7.12,8.13,8.97,9.79,10.60,,,,,,,,,,,,,,,
6,6.64,7.65,8.50,9.32,10.13,10.92,,,,,,,,,,,,,,
7,6.17,7.18,8.02,8.85,9.65,10.45,11.24,,,,,,,,,,,,,
8,5.70,6.70,7.55,8.37,9.18,9.98,10.76,11.55,,,,,,,,,,,,
9,5.22,6.23,7.08,7.90,8.71,9.50,10.29,11.07,11.85,,,,,,,,,,,
10,4.75,5.76,6.60,7.42,8.23,9.03,9.82,10.60,11.37,12.15,,,,,,,,,,
11,4.27,5.28,6.13,6.95,7.76,8.55,9.34,10.12,10.90,11.67,12.44,,,,,,,,,
12,3.80,4.81,5.65,6.48,7.28,8.08,8.87,9.65,10.43,11.20,11.97,12.73,,,,,,,,
13,3.33,4.33,5.18,6.00,6.81,7.61,8.39,9.18,9.95,10.72,11.49,12.26,13.02,,,,,,,
14,2.85,3.86,4.71,5.53,6.34,7.13,7.92,8.70,9.48,10.25,11.02,11.78,12.55,13.31,,,,,,
15,2.38,3.39,4.23,5.05,5.86,6.66,7.45,8.23,9.00,9.78,10.55,11.31,12.07,12.83,13.59,,,,,
16,1.90,2.91,3.76,4.58,5.39,6.18,6.97,7.75,8.53,9.30,10.07,10.84,11.60,12.36,13.12,13.87,,,,
17,1.43,2.44,3.28,4.11,4.91,5.71,6.50,7.28,8.06,8.83,9.60,10.36,11.12,11.88,12.64,13.40,14.15,,,
18,0.96,1.96,2.81,3.63,4.44,5.23,6.02,6.80,7.58,8.35,9.12,9.88,10.65,11.41,12.16,12.92,13.67,14.43,,
19,0.47,1.48,2.32,3.13,3.93,4.72,5.51,6.28,7.06,7.83,8.59,9.35,10.11,10.87,11.62,12.38,13.13,13.88,14.63,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
