i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.45,,,,,,,,,,,,,,,,,,
3,8.95,9.92,10.80,,,,,,,,,,,,,,,,,
4,8.42,9.39,10.27,11.12,,,,,,,,,,,,,,,,
5,7.88,8.86,9.74,10.59,11.42,,,,,,,,,,,,,,,
6,7.35,8.33,9.21,10.06,10.89,11.71,,,,,,,,,,,,,,
7,6.82,7.80,8.68,9.53,10.36,11.18,11.99,,,,,,,,,,,,,
8,6.29,7.27,8.14,9.00,9.83,10.65,11.46,12.26,,,,,,,,,,,,
9,5.76,6.73,7.61,8.47,9.30,10.12,10.92,11.72,12.52,,,,,,,,,,,
10,5.23,6.20,7.08,7.93,8.77,9.59,10.39,11.19,11.99,12.77,,,,,,,,,,
11,4.70,5.67,6.55,7.40,8.24,9.05,9.86,10.66,11.45,12.24,13.02,,,,,,,,,
12,4.17,5.14,6.02,6.87,7.70,8.52,9.33,10.13,10.92,11.71,12.49,13.27,,,,,,,,
13,3.63,4.61,5.49,6.34,7.17,7.99,8.80,9.60,10.39,11.18,11.96,12.74,13.51,,,,,,,
14,3.10,4.08,4.96,5.81,6.64,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.98,13.75,,,,,,
15,2.57,3.55,4.43,5.28,6.11,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.45,13.22,13.99,,,,,
16,2.04,3.02,3.89,4.75,5.58,6.40,7.21,8.01,8.80,9.58,10.37,11.14,11.92,12.69,13.46,14.22,,,,
17,1.51,2.49,3.36,4.22,5.05,5.87,6.67,7.47,8.27,9.05,9.83,10.61,11.39,12.16,12.93,13.69,14.46,,,
18,0.98,1.95,2.83,3.68,4.51,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.15,13.92,14.68,,
19,0.45,1.40,2.28,3.12,3.95,4.76,5.56,6.35,7.14,7.92,8.70,9.47,10.24,11.01,11.77,12.54,13.30,14.06,14.81,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
