i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.65,7.40,,,,,,,,,,,,,,,,,,
3,6.27,7.03,7.84,,,,,,,,,,,,,,,,,
4,5.90,6.66,7.47,8.27,,,,,,,,,,,,,,,,
5,5.53,6.28,7.10,7.89,8.67,,,,,,,,,,,,,,,
6,5.15,5.91,6.72,7.52,8.30,9.08,,,,,,,,,,,,,,
7,4.78,5.54,6.35,7.15,7.93,8.70,9.47,,,,,,,,,,,,,
8,4.41,5.16,5.98,6.77,7.55,8.33,9.10,9.86,,,,,,,,,,,,
9,4.03,4.79,5.60,6.40,7.18,7.96,8.72,9.49,10.24,,,,,,,,,,,
10,3.66,4.42,5.23,6.03,6.81,7.58,8.35,9.11,9.87,10.63,,,,,,,,,,
11,3.29,4.04,4.86,5.65,6.43,7.21,7.98,8.74,9.50,10.25,11.00,,,,,,,,,
12,2.91,3.67,4.48,5.28,6.06,6.84,7.60,8.37,9.12,9.88,10.63,11.38,,,,,,,,
13,2.54,3.30,4.11,4.91,5.69,6.46,7.23,7.99,8.75,9.51,10.26,11.01,11.76,,,,,,,
14,2.17,2.92,3.74,4.53,5.31,6.09,6.86,7.62,8.38,9.13,9.88,10.63,11.38,12.13,,,,,,
15,1.79,2.55,3.36,4.16,4.94,5.72,6.48,7.25,8.00,8.76,9.51,10.26,11.01,11.76,12.50,,,,,
16,1.42,2.18,2.99,3.79,4.57,5.34,6.11,6.87,7.63,8.39,9.14,9.89,10.64,11.38,12.13,12.87,,,,
17,1.05,1.80,2.62,3.41,4.20,4.97,5.74,6.50,7.26,8.01,8.76,9.51,10.26,11.01,11.75,12.50,13.24,,,
18,0.67,1.43,2.24,3.04,3.82,4.59,5.36,6.12,6.88,7.64,8.39,9.14,9.89,10.63,11.38,12.12,12.86,13.60,,
19,0.30,1.05,1.86,2.65,3.43,4.20,4.96,5.72,6.48,7.23,7.98,8.73,9.47,10.22,10.96,11.70,12.44,13.18,13.92,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
