i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.34,,,,,,,,,,,,,,,,,
3,1.18,2.34,3.46,,,,,,,,,,,,,,,,
4,1.18,2.34,3.46,4.56,,,,,,,,,,,,,,,
5,1.18,2.34,3.46,4.56,5.65,,,,,,,,,,,,,,
6,1.18,2.34,3.46,4.56,5.65,6.73,,,,,,,,,,,,,
7,1.18,2.34,3.46,4.56,5.65,6.73,7.81,,,,,,,,,,,,
8,1.18,2.34,3.46,4.56,5.65,6.73,7.81,8.87,,,,,,,,,,,
9,1.18,2.34,3.46,4.56,5.65,6.73,7.81,8.87,9.94,,,,,,,,,,
10,1.18,2.34,3.46,4.56,5.65,6.73,7.81,8.87,9.94,11.00,,,,,,,,,
11,1.18,2.34,3.46,4.56,5.65,6.73,7.81,8.87,9.94,11.00,12.05,,,,,,,,
12,1.18,2.34,3.46,4.56,5.65,6.73,7.81,8.87,9.94,11.00,12.05,13.11,,,,,,,
13,1.18,2.34,3.46,4.56,5.65,6.73,7.81,8.87,9.94,11.00,12.05,13.11,14.16,,,,,,
14,1.18,2.34,3.46,4.56,5.65,6.73,7.81,8.87,9.94,11.00,12.05,13.11,14.16,15.21,,,,,
15,1.18,2.34,3.46,4.56,5.65,6.73,7.81,8.87,9.94,11.00,12.05,13.11,14.16,15.21,16.25,,,,
16,1.18,2.34,3.46,4.56,5.65,6.73,7.81,8.87,9.94,11.00,12.05,13.11,14.16,15.21,16.25,17.30,,,
17,1.18,2.34,3.46,4.56,5.65,6.73,7.80,8.87,9.94,11.00,12.05,13.11,14.16,15.21,16.25,17.30,18.36,,
18,1.18,2.34,3.46,4.56,5.65,6.73,7.80,8.87,9.93,10.99,12.05,13.10,14.15,15.20,16.25,17.30,18.34,19.54,
19,1.11,2.25,3.36,4.45,5.53,6.60,7.67,8.73,9.79,10.84,11.89,12.94,13.99,15.03,16.08,17.12,18.17,19.24,20.40
