i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,10.00,11.48,,,,,,,,,,,,,,,,,,
3,9.45,10.93,11.79,,,,,,,,,,,,,,,,,
4,8.91,10.39,11.24,12.08,,,,,,,,,,,,,,,,
5,8.37,9.84,10.70,11.53,12.35,,,,,,,,,,,,,,,
6,7.82,9.30,10.16,10.99,11.81,12.62,,,,,,,,,,,,,,
7,7.28,8.76,9.61,10.45,11.27,12.07,12.88,,,,,,,,,,,,,
8,6.73,8.21,9.07,9.90,10.72,11.53,12.33,13.13,,,,,,,,,,,,
9,6.19,7.67,8.52,9.36,10.18,10.99,11.79,12.58,13.37,,,,,,,,,,,
10,5.65,7.12,7.98,8.81,9.63,10.44,11.24,12.04,12.82,13.61,,,,,,,,,,
11,5.10,6.58,7.43,8.27,9.09,9.90,10.70,11.49,12.28,13.06,13.84,,,,,,,,,
12,4.56,6.03,6.89,7.73,8.55,9.35,10.15,10.95,11.74,12.52,13.30,14.08,,,,,,,,
13,4.01,5.49,6.35,7.18,8.00,8.81,9.61,10.40,11.19,11.98,12.76,13.53,14.30,,,,,,,
14,3.47,4.95,5.80,6.64,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.99,13.76,14.53,,,,,,
15,2.92,4.40,5.26,6.09,6.91,7.72,8.52,9.32,10.10,10.89,11.67,12.44,13.22,13.99,14.75,,,,,
16,2.38,3.86,4.71,5.55,6.37,7.18,7.98,8.77,9.56,10.34,11.12,11.90,12.67,13.44,14.21,14.97,,,,
17,1.84,3.31,4.17,5.00,5.82,6.63,7.43,8.23,9.02,9.80,10.58,11.35,12.13,12.90,13.66,14.43,15.19,,,
18,1.29,2.77,3.62,4.46,5.28,6.08,6.88,7.68,8.47,9.25,10.03,10.80,11.58,12.35,13.11,13.88,14.64,15.40,,
19,0.76,2.22,3.06,3.88,4.69,5.49,6.28,7.07,7.85,8.63,9.41,10.18,10.95,11.71,12.48,13.24,14.00,14.76,15.51,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
