i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.23,,,,,,,,,,,,,,,,,
3,1.02,2.23,3.38,,,,,,,,,,,,,,,,
4,1.02,2.23,3.38,4.51,,,,,,,,,,,,,,,
5,1.02,2.23,3.38,4.51,5.62,,,,,,,,,,,,,,
6,1.02,2.23,3.38,4.51,5.62,6.71,,,,,,,,,,,,,
7,1.02,2.23,3.38,4.51,5.62,6.71,7.79,,,,,,,,,,,,
8,1.02,2.23,3.38,4.51,5.62,6.71,7.79,8.88,,,,,,,,,,,
9,1.02,2.23,3.38,4.51,5.62,6.71,7.79,8.88,9.95,,,,,,,,,,
10,1.02,2.23,3.38,4.51,5.62,6.71,7.79,8.88,9.95,11.02,,,,,,,,,
11,1.02,2.23,3.38,4.51,5.62,6.71,7.79,8.88,9.95,11.02,12.09,,,,,,,,
12,1.02,2.23,3.38,4.51,5.62,6.71,7.79,8.88,9.95,11.02,12.09,13.15,,,,,,,
13,1.02,2.23,3.38,4.51,5.62,6.71,7.79,8.88,9.95,11.02,12.09,13.15,14.21,,,,,,
14,1.02,2.23,3.38,4.51,5.62,6.71,7.79,8.88,9.95,11.02,12.09,13.15,14.21,15.27,,,,,
15,1.02,2.23,3.38,4.51,5.62,6.71,7.79,8.88,9.95,11.02,12.09,13.15,14.21,15.27,16.32,,,,
16,1.02,2.23,3.38,4.51,5.62,6.71,7.79,8.88,9.95,11.02,12.09,13.15,14.21,15.27,16.32,17.38,,,
17,1.02,2.23,3.38,4.51,5.62,6.71,7.79,8.87,9.95,11.02,12.09,13.15,14.21,15.27,16.32,17.38,18.43,,
18,1.02,2.23,3.38,4.50,5.61,6.70,7.79,8.87,9.94,11.01,12.07,13.14,14.20,15.26,16.31,17.36,18.42,19.47,
19,0.94,2.12,3.25,4.37,5.46,6.54,7.62,8.69,9.76,10.82,11.88,12.94,13.99,15.04,16.09,17.14,18.19,19.24,20.28
