i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.22,10.59,,,,,,,,,,,,,,,,,,
3,8.71,10.09,10.93,,,,,,,,,,,,,,,,,
4,8.21,9.58,10.43,11.25,,,,,,,,,,,,,,,,
5,7.70,9.08,9.92,10.75,11.55,,,,,,,,,,,,,,,
6,7.20,8.58,9.42,10.24,11.05,11.85,,,,,,,,,,,,,,
7,6.70,8.07,8.91,9.74,10.55,11.34,12.14,,,,,,,,,,,,,
8,6.19,7.57,8.41,9.23,10.04,10.84,11.63,12.42,,,,,,,,,,,,
9,5.69,7.06,7.91,8.73,9.54,10.34,11.13,11.91,12.69,,,,,,,,,,,
10,5.18,6.56,7.40,8.22,9.03,9.83,10.62,11.41,12.19,12.96,,,,,,,,,,
11,4.68,6.05,6.90,7.72,8.53,9.33,10.12,10.90,11.68,12.46,13.23,,,,,,,,,
12,4.17,5.55,6.39,7.22,8.02,8.82,9.61,10.40,11.18,11.95,12.73,13.50,,,,,,,,
13,3.67,5.05,5.89,6.71,7.52,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,,,,,,,
14,3.17,4.54,5.38,6.21,7.02,7.81,8.61,9.39,10.17,10.95,11.72,12.49,13.25,14.02,,,,,,
15,2.66,4.04,4.88,5.70,6.51,7.31,8.10,8.89,9.67,10.44,11.21,11.98,12.75,13.51,14.27,,,,,
16,2.16,3.53,4.38,5.20,6.01,6.81,7.60,8.38,9.16,9.94,10.71,11.48,12.24,13.01,13.77,14.53,,,,
17,1.65,3.03,3.87,4.69,5.50,6.30,7.09,7.88,8.66,9.43,10.20,10.97,11.74,12.50,13.26,14.02,14.78,,,
18,1.15,2.52,3.37,4.19,5.00,5.79,6.58,7.37,8.15,8.92,9.70,10.46,11.23,11.99,12.75,13.51,14.27,15.03,,
19,0.67,2.01,2.84,3.65,4.46,5.25,6.03,6.81,7.59,8.36,9.13,9.89,10.65,11.41,12.17,12.93,13.68,14.44,15.19,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
