i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.63,,,,,,,,,,,,,,,,,,
3,8.07,9.15,9.99,,,,,,,,,,,,,,,,,
4,7.60,8.68,9.52,10.34,,,,,,,,,,,,,,,,
5,7.12,8.21,9.05,9.87,10.67,,,,,,,,,,,,,,,
6,6.65,7.73,8.58,9.40,10.20,11.00,,,,,,,,,,,,,,
7,6.18,7.26,8.10,8.92,9.73,10.52,11.31,,,,,,,,,,,,,
8,5.71,6.79,7.63,8.45,9.26,10.05,10.84,11.62,,,,,,,,,,,,
9,5.23,6.32,7.16,7.98,8.78,9.58,10.36,11.14,11.92,,,,,,,,,,,
10,4.76,5.84,6.69,7.51,8.31,9.10,9.89,10.67,11.45,12.22,,,,,,,,,,
11,4.29,5.37,6.21,7.03,7.84,8.63,9.42,10.20,10.97,11.75,12.51,,,,,,,,,
12,3.81,4.90,5.74,6.56,7.37,8.16,8.95,9.73,10.50,11.27,12.04,12.81,,,,,,,,
13,3.34,4.43,5.27,6.09,6.89,7.69,8.47,9.25,10.03,10.80,11.57,12.33,13.09,,,,,,,
14,2.87,3.95,4.80,5.62,6.42,7.21,8.00,8.78,9.56,10.33,11.10,11.86,12.62,13.38,,,,,,
15,2.40,3.48,4.32,5.14,5.95,6.74,7.53,8.31,9.08,9.86,10.62,11.39,12.15,12.91,13.67,,,,,
16,1.92,3.01,3.85,4.67,5.47,6.27,7.06,7.84,8.61,9.38,10.15,10.91,11.68,12.44,13.19,13.95,,,,
17,1.45,2.54,3.38,4.20,5.00,5.80,6.58,7.36,8.14,8.91,9.68,10.44,11.20,11.96,12.72,13.48,14.23,,,
18,0.98,2.06,2.90,3.72,4.53,5.32,6.11,6.89,7.66,8.43,9.20,9.97,10.73,11.49,12.24,13.00,13.75,14.50,,
19,0.51,1.58,2.42,3.23,4.02,4.81,5.60,6.37,7.14,7.91,8.67,9.44,10.19,10.95,11.70,12.46,13.21,13.96,14.71,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
