i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.85,,,,,,,,,,,,,,,,,
3,0.70,1.85,2.95,,,,,,,,,,,,,,,,
4,0.70,1.85,2.95,4.03,,,,,,,,,,,,,,,
5,0.70,1.85,2.95,4.03,5.09,,,,,,,,,,,,,,
6,0.70,1.85,2.95,4.03,5.09,6.16,,,,,,,,,,,,,
7,0.70,1.85,2.95,4.03,5.09,6.16,7.21,,,,,,,,,,,,
8,0.70,1.85,2.95,4.03,5.09,6.16,7.21,8.27,,,,,,,,,,,
9,0.70,1.85,2.95,4.03,5.09,6.16,7.21,8.27,9.31,,,,,,,,,,
10,0.70,1.85,2.95,4.03,5.09,6.16,7.21,8.27,9.31,10.36,,,,,,,,,
11,0.70,1.85,2.95,4.03,5.09,6.16,7.21,8.27,9.31,10.36,11.41,,,,,,,,
12,0.70,1.85,2.95,4.03,5.09,6.16,7.21,8.27,9.31,10.36,11.41,12.84,,,,,,,
13,0.70,1.85,2.95,4.03,5.09,6.16,7.21,8.27,9.31,10.36,11.41,12.83,14.10,,,,,,
14,0.70,1.85,2.95,4.03,5.09,6.16,7.21,8.27,9.31,10.36,11.41,12.60,14.10,15.69,,,,,
15,0.70,1.85,2.95,4.03,5.09,6.16,7.21,8.27,9.31,10.36,11.41,12.60,14.10,15.69,16.89,,,,
16,0.70,1.85,2.95,4.03,5.09,6.16,7.21,8.27,9.31,10.36,11.40,12.54,14.10,15.69,16.89,17.90,,,
17,0.70,1.85,2.95,4.03,5.09,6.16,7.21,8.27,9.31,10.36,11.40,12.54,14.10,15.69,16.89,17.90,18.70,,
18,0.70,1.84,2.94,4.02,5.09,6.15,7.21,8.26,9.31,10.36,11.40,12.52,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.65,1.79,2.88,3.95,5.01,6.07,7.12,8.17,9.22,10.26,11.30,12.37,13.75,15.69,16.89,17.90,18.70,19.70,20.99
