i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.59,,,,,,,,,,,,,,,,,,
3,4.68,5.31,6.09,,,,,,,,,,,,,,,,,
4,4.41,5.03,5.82,6.59,,,,,,,,,,,,,,,,
5,4.13,4.75,5.54,6.31,7.07,,,,,,,,,,,,,,,
6,3.85,4.48,5.26,6.03,6.79,7.55,,,,,,,,,,,,,,
7,3.57,4.20,4.98,5.75,6.51,7.27,8.02,,,,,,,,,,,,,
8,3.29,3.92,4.70,5.47,6.23,6.99,7.74,8.49,,,,,,,,,,,,
9,3.01,3.64,4.43,5.20,5.96,6.71,7.46,8.21,8.95,,,,,,,,,,,
10,2.74,3.36,4.15,4.92,5.68,6.43,7.18,7.93,8.67,9.41,,,,,,,,,,
11,2.46,3.09,3.87,4.64,5.40,6.16,6.91,7.65,8.40,9.14,9.88,,,,,,,,,
12,2.18,2.81,3.59,4.36,5.12,5.88,6.63,7.37,8.12,8.86,9.60,10.34,,,,,,,,
13,1.90,2.53,3.31,4.08,4.84,5.60,6.35,7.10,7.84,8.58,9.32,10.06,10.79,,,,,,,
14,1.62,2.25,3.04,3.81,4.57,5.32,6.07,6.82,7.56,8.30,9.04,9.78,10.51,11.25,,,,,,
15,1.35,1.97,2.76,3.53,4.29,5.04,5.79,6.54,7.28,8.02,8.76,9.50,10.24,10.97,11.70,,,,,
16,1.07,1.69,2.48,3.25,4.01,4.76,5.52,6.26,7.01,7.75,8.49,9.22,9.96,10.69,11.43,12.16,,,,
17,0.79,1.42,2.20,2.97,3.73,4.49,5.24,5.98,6.73,7.47,8.21,8.94,9.68,10.41,11.15,11.88,12.61,,,
18,0.51,1.14,1.92,2.69,3.45,4.21,4.96,5.70,6.45,7.19,7.93,8.67,9.40,10.14,10.87,11.60,12.33,13.06,,
19,0.24,0.86,1.64,2.40,3.16,3.92,4.66,5.41,6.15,6.89,7.63,8.36,9.10,9.83,10.56,11.29,12.02,12.75,13.48,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
