i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.19,,,,,,,,,,,,,,,,,
3,1.99,3.19,4.44,,,,,,,,,,,,,,,,
4,1.99,3.19,4.44,5.66,,,,,,,,,,,,,,,
5,1.99,3.19,4.44,5.66,6.87,,,,,,,,,,,,,,
6,1.99,3.19,4.44,5.66,6.87,8.04,,,,,,,,,,,,,
7,1.99,3.19,4.44,5.66,6.87,8.04,9.21,,,,,,,,,,,,
8,1.99,3.19,4.44,5.66,6.87,8.04,9.21,10.37,,,,,,,,,,,
9,1.99,3.19,4.44,5.66,6.87,8.04,9.21,10.37,11.52,,,,,,,,,,
10,1.99,3.19,4.44,5.66,6.87,8.04,9.21,10.37,11.52,12.65,,,,,,,,,
11,1.99,3.19,4.44,5.66,6.87,8.04,9.21,10.37,11.52,12.65,13.79,,,,,,,,
12,1.99,3.19,4.44,5.66,6.87,8.04,9.21,10.37,11.52,12.65,13.79,14.91,,,,,,,
13,1.99,3.19,4.44,5.66,6.87,8.04,9.21,10.37,11.52,12.65,13.79,14.91,16.02,,,,,,
14,1.99,3.19,4.44,5.66,6.87,8.04,9.21,10.37,11.52,12.65,13.79,14.91,16.02,17.14,,,,,
15,1.99,3.19,4.44,5.66,6.87,8.04,9.21,10.37,11.52,12.65,13.79,14.91,16.02,17.14,18.25,,,,
16,1.99,3.19,4.44,5.66,6.87,8.04,9.21,10.37,11.52,12.65,13.79,14.90,16.02,17.14,18.25,19.36,,,
17,1.99,3.19,4.44,5.66,6.86,8.04,9.21,10.37,11.52,12.65,13.78,14.90,16.02,17.14,18.25,19.35,20.45,,
18,1.98,3.17,4.42,5.64,6.83,8.02,9.19,10.34,11.48,12.62,13.74,14.87,15.99,17.10,18.21,19.32,20.42,21.51,
19,1.51,2.77,3.98,5.16,6.33,7.49,8.62,9.76,10.88,12.00,13.11,14.21,15.32,16.42,17.51,18.60,19.69,20.78,21.86
