i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.90,,,,,,,,,,,,,,,,,,
3,8.45,9.40,10.27,,,,,,,,,,,,,,,,,
4,7.95,8.90,9.76,10.60,,,,,,,,,,,,,,,,
5,7.45,8.40,9.26,10.10,10.92,,,,,,,,,,,,,,,
6,6.95,7.90,8.76,9.60,10.42,11.23,,,,,,,,,,,,,,
7,6.45,7.40,8.26,9.10,9.92,10.73,11.53,,,,,,,,,,,,,
8,5.95,6.89,7.76,8.60,9.42,10.23,11.02,11.82,,,,,,,,,,,,
9,5.44,6.39,7.26,8.09,8.92,9.72,10.52,11.31,12.10,,,,,,,,,,,
10,4.94,5.89,6.75,7.59,8.41,9.22,10.02,10.81,11.60,12.38,,,,,,,,,,
11,4.44,5.39,6.25,7.09,7.91,8.72,9.52,10.31,11.09,11.87,12.65,,,,,,,,,
12,3.94,4.89,5.75,6.59,7.41,8.22,9.02,9.81,10.59,11.37,12.15,12.92,,,,,,,,
13,3.44,4.38,5.25,6.09,6.91,7.72,8.52,9.31,10.09,10.87,11.65,12.42,13.19,,,,,,,
14,2.93,3.88,4.75,5.58,6.41,7.21,8.01,8.80,9.59,10.37,11.14,11.92,12.68,13.45,,,,,,
15,2.43,3.38,4.24,5.08,5.90,6.71,7.51,8.30,9.09,9.87,10.64,11.41,12.18,12.95,13.71,,,,,
16,1.93,2.88,3.74,4.58,5.40,6.21,7.01,7.80,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.97,,,,
17,1.43,2.38,3.24,4.08,4.90,5.71,6.51,7.30,8.08,8.86,9.64,10.41,11.18,11.94,12.71,13.47,14.23,,,
18,0.93,1.87,2.74,3.58,4.40,5.20,6.00,6.79,7.58,8.36,9.13,9.90,10.67,11.44,12.20,12.96,13.72,14.48,,
19,0.43,1.36,2.22,3.05,3.86,4.67,5.46,6.24,7.02,7.80,8.57,9.34,10.10,10.87,11.63,12.38,13.14,13.89,14.65,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
