i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.31,,,,,,,,,,,,,,,,,,
3,8.78,9.79,10.66,,,,,,,,,,,,,,,,,
4,8.26,9.28,10.14,10.99,,,,,,,,,,,,,,,,
5,7.74,8.76,9.63,10.47,11.29,,,,,,,,,,,,,,,
6,7.23,8.24,9.11,9.95,10.77,11.59,,,,,,,,,,,,,,
7,6.71,7.72,8.59,9.43,10.26,11.07,11.87,,,,,,,,,,,,,
8,6.19,7.21,8.07,8.91,9.74,10.55,11.35,12.15,,,,,,,,,,,,
9,5.67,6.69,7.56,8.40,9.22,10.03,10.83,11.63,12.42,,,,,,,,,,,
10,5.16,6.17,7.04,7.88,8.70,9.52,10.32,11.11,11.90,12.68,,,,,,,,,,
11,4.64,5.65,6.52,7.36,8.19,9.00,9.80,10.59,11.38,12.16,12.94,,,,,,,,,
12,4.12,5.14,6.00,6.84,7.67,8.48,9.28,10.08,10.86,11.65,12.42,13.20,,,,,,,,
13,3.60,4.62,5.49,6.33,7.15,7.96,8.76,9.56,10.35,11.13,11.91,12.68,13.45,,,,,,,
14,3.09,4.10,4.97,5.81,6.63,7.45,8.25,9.04,9.83,10.61,11.39,12.16,12.93,13.70,,,,,,
15,2.57,3.58,4.45,5.29,6.12,6.93,7.73,8.52,9.31,10.09,10.87,11.65,12.42,13.18,13.95,,,,,
16,2.05,3.07,3.93,4.77,5.60,6.41,7.21,8.01,8.79,9.58,10.35,11.13,11.90,12.67,13.43,14.20,,,,
17,1.53,2.55,3.41,4.26,5.08,5.89,6.69,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.68,14.44,,,
18,1.02,2.03,2.90,3.74,4.56,5.37,6.17,6.97,7.75,8.54,9.31,10.09,10.86,11.63,12.39,13.15,13.91,14.67,,
19,0.49,1.50,2.36,3.19,4.01,4.81,5.61,6.40,7.18,7.96,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.07,14.82,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
