i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.76,,,,,,,,,,,,,,,,,
3,0.56,1.76,2.87,,,,,,,,,,,,,,,,
4,0.56,1.76,2.87,3.96,,,,,,,,,,,,,,,
5,0.56,1.76,2.87,3.96,5.04,,,,,,,,,,,,,,
6,0.56,1.76,2.87,3.96,5.04,6.11,,,,,,,,,,,,,
7,0.56,1.76,2.87,3.96,5.04,6.11,7.17,,,,,,,,,,,,
8,0.56,1.76,2.87,3.96,5.04,6.11,7.17,8.23,,,,,,,,,,,
9,0.56,1.76,2.87,3.96,5.04,6.11,7.17,8.23,9.29,,,,,,,,,,
10,0.56,1.76,2.87,3.96,5.04,6.11,7.17,8.23,9.29,10.34,,,,,,,,,
11,0.56,1.76,2.87,3.96,5.04,6.11,7.17,8.23,9.29,10.34,11.39,,,,,,,,
12,0.56,1.76,2.87,3.96,5.04,6.11,7.17,8.23,9.29,10.34,11.39,12.44,,,,,,,
13,0.56,1.76,2.87,3.96,5.04,6.11,7.17,8.23,9.29,10.34,11.39,12.44,13.48,,,,,,
14,0.56,1.76,2.87,3.96,5.04,6.11,7.17,8.23,9.29,10.34,11.39,12.44,13.48,14.60,,,,,
15,0.56,1.76,2.87,3.96,5.04,6.11,7.17,8.23,9.29,10.34,11.39,12.44,13.48,14.60,16.19,,,,
16,0.56,1.76,2.87,3.96,5.04,6.11,7.17,8.23,9.29,10.34,11.39,12.43,13.48,14.60,16.19,17.80,,,
17,0.56,1.76,2.87,3.96,5.04,6.11,7.17,8.23,9.29,10.34,11.39,12.43,13.48,14.58,16.19,17.80,18.71,,
18,0.56,1.75,2.87,3.96,5.04,6.11,7.17,8.23,9.28,10.34,11.38,12.43,13.48,14.58,16.19,17.80,18.71,20.10,
19,0.52,1.69,2.79,3.88,4.95,6.01,7.07,8.12,9.17,10.22,11.27,12.31,13.35,14.42,15.75,17.80,18.71,20.10,20.91
