i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.36,,,,,,,,,,,,,,,,,
3,1.20,2.36,3.48,,,,,,,,,,,,,,,,
4,1.20,2.36,3.48,4.58,,,,,,,,,,,,,,,
5,1.20,2.36,3.48,4.58,5.66,,,,,,,,,,,,,,
6,1.20,2.36,3.48,4.58,5.66,6.74,,,,,,,,,,,,,
7,1.20,2.36,3.48,4.58,5.66,6.74,7.81,,,,,,,,,,,,
8,1.20,2.36,3.48,4.58,5.66,6.74,7.81,8.88,,,,,,,,,,,
9,1.20,2.36,3.48,4.58,5.66,6.74,7.81,8.88,9.94,,,,,,,,,,
10,1.20,2.36,3.48,4.58,5.66,6.74,7.81,8.88,9.94,11.00,,,,,,,,,
11,1.20,2.36,3.48,4.58,5.66,6.74,7.81,8.88,9.94,11.00,12.06,,,,,,,,
12,1.20,2.36,3.48,4.58,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.11,,,,,,,
13,1.20,2.36,3.48,4.58,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.11,14.16,,,,,,
14,1.20,2.36,3.48,4.58,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.11,14.16,15.21,,,,,
15,1.20,2.36,3.48,4.58,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.11,14.16,15.21,16.26,,,,
16,1.20,2.36,3.48,4.58,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.11,14.16,15.21,16.26,17.31,,,
17,1.20,2.36,3.48,4.58,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.11,14.16,15.21,16.26,17.31,18.42,,
18,1.20,2.35,3.47,4.57,5.66,6.74,7.81,8.87,9.94,10.99,12.05,13.10,14.15,15.20,16.25,17.30,18.36,19.58,
19,1.13,2.27,3.37,4.46,5.54,6.61,7.68,8.74,9.79,10.85,11.90,12.95,13.99,15.04,16.08,17.12,18.17,19.28,20.30
