i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.23,,,,,,,,,,,,,,,,,,
3,9.27,10.69,11.55,,,,,,,,,,,,,,,,,
4,8.73,10.16,11.01,11.84,,,,,,,,,,,,,,,,
5,8.20,9.62,10.48,11.31,12.13,,,,,,,,,,,,,,,
6,7.66,9.09,9.94,10.78,11.59,12.40,,,,,,,,,,,,,,
7,7.13,8.56,9.41,10.24,11.06,11.87,12.66,,,,,,,,,,,,,
8,6.59,8.02,8.87,9.71,10.52,11.33,12.13,12.92,,,,,,,,,,,,
9,6.06,7.49,8.34,9.17,9.99,10.80,11.60,12.39,13.17,,,,,,,,,,,
10,5.52,6.95,7.81,8.64,9.46,10.26,11.06,11.85,12.64,13.42,,,,,,,,,,
11,4.99,6.42,7.27,8.10,8.92,9.73,10.53,11.32,12.10,12.89,13.66,,,,,,,,,
12,4.46,5.88,6.74,7.57,8.39,9.19,9.99,10.78,11.57,12.35,13.13,13.90,,,,,,,,
13,3.92,5.35,6.20,7.03,7.85,8.66,9.46,10.25,11.04,11.82,12.59,13.37,14.14,,,,,,,
14,3.39,4.81,5.67,6.50,7.32,8.12,8.92,9.71,10.50,11.28,12.06,12.83,13.61,14.37,,,,,,
15,2.85,4.28,5.13,5.97,6.78,7.59,8.39,9.18,9.97,10.75,11.53,12.30,13.07,13.84,14.61,,,,,
16,2.32,3.74,4.60,5.43,6.25,7.06,7.85,8.65,9.43,10.21,10.99,11.77,12.54,13.31,14.07,14.84,,,,
17,1.78,3.21,4.06,4.90,5.71,6.52,7.32,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.54,14.30,15.06,,,
18,1.25,2.67,3.53,4.36,5.18,5.98,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.23,13.00,13.76,14.52,15.28,,
19,0.73,2.13,2.97,3.79,4.60,5.40,6.19,6.98,7.76,8.53,9.31,10.08,10.85,11.61,12.37,13.13,13.89,14.65,15.40,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
