i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.45,,,,,,,,,,,,,,,,,,
3,6.31,7.07,7.89,,,,,,,,,,,,,,,,,
4,5.94,6.70,7.51,8.31,,,,,,,,,,,,,,,,
5,5.56,6.32,7.14,7.93,8.72,,,,,,,,,,,,,,,
6,5.19,5.95,6.76,7.56,8.34,9.11,,,,,,,,,,,,,,
7,4.81,5.57,6.39,7.18,7.96,8.74,9.51,,,,,,,,,,,,,
8,4.43,5.19,6.01,6.81,7.59,8.36,9.13,9.89,,,,,,,,,,,,
9,4.06,4.82,5.63,6.43,7.21,7.99,8.76,9.52,10.28,,,,,,,,,,,
10,3.68,4.44,5.26,6.05,6.84,7.61,8.38,9.14,9.90,10.66,,,,,,,,,,
11,3.31,4.07,4.88,5.68,6.46,7.24,8.00,8.77,9.53,10.28,11.03,,,,,,,,,
12,2.93,3.69,4.51,5.30,6.09,6.86,7.63,8.39,9.15,9.91,10.66,11.41,,,,,,,,
13,2.56,3.32,4.13,4.93,5.71,6.48,7.25,8.02,8.77,9.53,10.28,11.03,11.78,,,,,,,
14,2.18,2.94,3.76,4.55,5.33,6.11,6.88,7.64,8.40,9.15,9.91,10.66,11.41,12.15,,,,,,
15,1.81,2.56,3.38,4.18,4.96,5.73,6.50,7.26,8.02,8.78,9.53,10.28,11.03,11.78,12.52,,,,,
16,1.43,2.19,3.00,3.80,4.58,5.36,6.13,6.89,7.65,8.40,9.16,9.91,10.65,11.40,12.14,12.89,,,,
17,1.05,1.81,2.63,3.42,4.21,4.98,5.75,6.51,7.27,8.03,8.78,9.53,10.28,11.02,11.77,12.51,13.25,,,
18,0.68,1.44,2.25,3.05,3.83,4.61,5.37,6.14,6.89,7.65,8.40,9.15,9.90,10.65,11.39,12.13,12.88,13.62,,
19,0.30,1.06,1.87,2.66,3.44,4.21,4.97,5.73,6.49,7.24,7.99,8.74,9.49,10.23,10.97,11.71,12.45,13.19,13.93,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
