i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.92,,,,,,,,,,,,,,,,,
3,1.65,2.92,4.16,,,,,,,,,,,,,,,,
4,1.65,2.92,4.16,5.34,,,,,,,,,,,,,,,
5,1.65,2.92,4.16,5.34,6.50,,,,,,,,,,,,,,
6,1.65,2.92,4.16,5.34,6.50,7.64,,,,,,,,,,,,,
7,1.65,2.92,4.16,5.34,6.50,7.64,8.78,,,,,,,,,,,,
8,1.65,2.92,4.16,5.34,6.50,7.64,8.78,9.89,,,,,,,,,,,
9,1.65,2.92,4.16,5.34,6.50,7.64,8.78,9.89,11.02,,,,,,,,,,
10,1.65,2.92,4.16,5.34,6.50,7.64,8.78,9.89,11.02,12.12,,,,,,,,,
11,1.65,2.92,4.16,5.34,6.50,7.64,8.78,9.89,11.02,12.12,13.22,,,,,,,,
12,1.65,2.92,4.16,5.34,6.50,7.64,8.78,9.89,11.02,12.12,13.22,14.31,,,,,,,
13,1.65,2.92,4.16,5.34,6.50,7.64,8.78,9.89,11.02,12.12,13.22,14.31,15.41,,,,,,
14,1.65,2.92,4.16,5.34,6.50,7.64,8.78,9.89,11.02,12.12,13.22,14.31,15.41,16.50,,,,,
15,1.65,2.92,4.16,5.34,6.50,7.64,8.78,9.89,11.02,12.12,13.22,14.31,15.41,16.50,17.59,,,,
16,1.65,2.92,4.16,5.33,6.50,7.64,8.78,9.89,11.02,12.12,13.22,14.31,15.41,16.50,17.59,18.68,,,
17,1.65,2.92,4.16,5.33,6.50,7.64,8.78,9.89,11.02,12.12,13.21,14.31,15.41,16.50,17.59,18.66,19.75,,
18,1.65,2.92,4.13,5.33,6.49,7.62,8.76,9.88,10.99,12.10,13.20,14.29,15.38,16.48,17.57,18.64,19.73,20.80,
19,1.45,2.69,3.87,5.03,6.16,7.29,8.39,9.51,10.60,11.70,12.79,13.87,14.95,16.02,17.11,18.18,19.25,20.32,21.39
