i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.04,,,,,,,,,,,,,,,,,
3,1.87,3.04,4.28,,,,,,,,,,,,,,,,
4,1.87,3.04,4.28,5.49,,,,,,,,,,,,,,,
5,1.87,3.04,4.28,5.49,6.68,,,,,,,,,,,,,,
6,1.87,3.04,4.28,5.49,6.68,7.87,,,,,,,,,,,,,
7,1.87,3.04,4.28,5.49,6.68,7.87,9.04,,,,,,,,,,,,
8,1.87,3.04,4.28,5.49,6.68,7.87,9.04,10.19,,,,,,,,,,,
9,1.87,3.04,4.28,5.49,6.68,7.87,9.04,10.19,11.34,,,,,,,,,,
10,1.87,3.04,4.28,5.49,6.68,7.87,9.04,10.19,11.34,12.47,,,,,,,,,
11,1.87,3.04,4.28,5.49,6.68,7.87,9.04,10.19,11.34,12.47,13.60,,,,,,,,
12,1.87,3.04,4.28,5.49,6.68,7.87,9.04,10.19,11.34,12.47,13.60,14.72,,,,,,,
13,1.87,3.04,4.28,5.49,6.68,7.87,9.04,10.19,11.34,12.47,13.60,14.72,15.84,,,,,,
14,1.87,3.04,4.28,5.49,6.68,7.87,9.04,10.19,11.34,12.47,13.60,14.72,15.84,16.95,,,,,
15,1.87,3.04,4.28,5.49,6.68,7.87,9.04,10.19,11.34,12.47,13.60,14.72,15.84,16.95,18.06,,,,
16,1.87,3.04,4.28,5.49,6.68,7.87,9.04,10.19,11.34,12.47,13.60,14.72,15.84,16.95,18.06,19.16,,,
17,1.87,3.04,4.28,5.49,6.68,7.87,9.04,10.19,11.33,12.47,13.60,14.72,15.84,16.95,18.06,19.16,20.26,,
18,1.87,3.02,4.25,5.46,6.67,7.84,9.01,10.16,11.30,12.44,13.57,14.69,15.80,16.92,18.02,19.13,20.23,21.32,
19,1.37,2.62,3.83,5.01,6.18,7.33,8.47,9.61,10.73,11.85,12.96,14.06,15.16,16.26,17.35,18.44,19.53,20.62,21.70
