i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.02,,,,,,,,,,,,,,,,,
3,1.76,3.02,4.26,,,,,,,,,,,,,,,,
4,1.76,3.02,4.26,5.49,,,,,,,,,,,,,,,
5,1.76,3.02,4.26,5.49,6.70,,,,,,,,,,,,,,
6,1.76,3.02,4.26,5.49,6.70,7.89,,,,,,,,,,,,,
7,1.76,3.02,4.26,5.49,6.70,7.89,9.07,,,,,,,,,,,,
8,1.76,3.02,4.26,5.49,6.70,7.89,9.07,10.24,,,,,,,,,,,
9,1.76,3.02,4.26,5.49,6.70,7.89,9.07,10.24,11.39,,,,,,,,,,
10,1.76,3.02,4.26,5.49,6.70,7.89,9.07,10.24,11.39,12.54,,,,,,,,,
11,1.76,3.02,4.26,5.49,6.70,7.89,9.07,10.24,11.39,12.54,13.68,,,,,,,,
12,1.76,3.02,4.26,5.49,6.70,7.89,9.07,10.24,11.39,12.54,13.68,14.81,,,,,,,
13,1.76,3.02,4.26,5.49,6.70,7.89,9.07,10.24,11.39,12.54,13.68,14.81,15.94,,,,,,
14,1.76,3.02,4.26,5.49,6.70,7.89,9.07,10.24,11.39,12.54,13.68,14.81,15.94,17.06,,,,,
15,1.76,3.02,4.26,5.49,6.70,7.89,9.07,10.24,11.39,12.54,13.68,14.81,15.94,17.06,18.17,,,,
16,1.76,3.02,4.26,5.49,6.69,7.89,9.07,10.24,11.39,12.54,13.68,14.81,15.94,17.06,18.17,19.28,,,
17,1.75,3.02,4.26,5.48,6.69,7.89,9.07,10.23,11.39,12.54,13.68,14.81,15.93,17.05,18.17,19.28,20.38,,
18,1.75,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.36,12.50,13.64,14.77,15.90,17.01,18.13,19.24,20.34,21.45,
19,1.31,2.55,3.76,4.96,6.14,7.30,8.45,9.59,10.73,11.85,12.97,14.08,15.19,16.29,17.39,18.49,19.58,20.67,21.75
