i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.43,,,,,,,,,,,,,,,,,,
3,8.84,9.91,10.77,,,,,,,,,,,,,,,,,
4,8.32,9.39,10.26,11.10,,,,,,,,,,,,,,,,
5,7.80,8.88,9.74,10.58,11.40,,,,,,,,,,,,,,,
6,7.28,8.36,9.22,10.06,10.88,11.69,,,,,,,,,,,,,,
7,6.77,7.84,8.70,9.54,10.36,11.17,11.97,,,,,,,,,,,,,
8,6.25,7.32,8.19,9.03,9.85,10.66,11.46,12.25,,,,,,,,,,,,
9,5.73,6.81,7.67,8.51,9.33,10.14,10.94,11.73,12.52,,,,,,,,,,,
10,5.21,6.29,7.15,7.99,8.81,9.62,10.42,11.21,12.00,12.78,,,,,,,,,,
11,4.70,5.77,6.63,7.47,8.29,9.10,9.90,10.69,11.48,12.26,13.04,,,,,,,,,
12,4.18,5.25,6.12,6.96,7.78,8.59,9.39,10.18,10.96,11.74,12.52,13.30,,,,,,,,
13,3.66,4.74,5.60,6.44,7.26,8.07,8.87,9.66,10.45,11.23,12.00,12.78,13.55,,,,,,,
14,3.14,4.22,5.08,5.92,6.74,7.55,8.35,9.14,9.93,10.71,11.49,12.26,13.03,13.80,,,,,,
15,2.63,3.70,4.56,5.40,6.22,7.03,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.28,14.05,,,,,
16,2.11,3.18,4.05,4.88,5.71,6.52,7.31,8.11,8.89,9.67,10.45,11.23,12.00,12.76,13.53,14.29,,,,
17,1.59,2.67,3.53,4.37,5.19,6.00,6.80,7.59,8.38,9.16,9.93,10.71,11.48,12.24,13.01,13.77,14.53,,,
18,1.08,2.15,3.01,3.85,4.67,5.48,6.28,7.07,7.85,8.63,9.41,10.18,10.95,11.72,12.49,13.25,14.01,14.77,,
19,0.54,1.62,2.47,3.30,4.12,4.92,5.71,6.50,7.28,8.06,8.83,9.60,10.36,11.13,11.89,12.65,13.41,14.16,14.92,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
