i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.75,,,,,,,,,,,,,,,,,,
3,5.69,6.41,7.21,,,,,,,,,,,,,,,,,
4,5.36,6.07,6.87,7.66,,,,,,,,,,,,,,,,
5,5.02,5.73,6.54,7.32,8.10,,,,,,,,,,,,,,,
6,4.68,5.39,6.20,6.98,7.76,8.52,,,,,,,,,,,,,,
7,4.34,5.05,5.86,6.64,7.42,8.19,8.95,,,,,,,,,,,,,
8,4.00,4.72,5.52,6.30,7.08,7.85,8.61,9.36,,,,,,,,,,,,
9,3.66,4.38,5.18,5.97,6.74,7.51,8.27,9.03,9.78,,,,,,,,,,,
10,3.32,4.04,4.84,5.63,6.40,7.17,7.93,8.69,9.44,10.19,,,,,,,,,,
11,2.98,3.70,4.50,5.29,6.06,6.83,7.59,8.35,9.10,9.85,10.60,,,,,,,,,
12,2.65,3.36,4.16,4.95,5.72,6.49,7.25,8.01,8.76,9.51,10.26,11.01,,,,,,,,
13,2.31,3.02,3.83,4.61,5.39,6.15,6.91,7.67,8.42,9.17,9.92,10.67,11.41,,,,,,,
14,1.97,2.68,3.49,4.27,5.05,5.81,6.58,7.33,8.09,8.84,9.58,10.33,11.07,11.81,,,,,,
15,1.63,2.34,3.15,3.93,4.71,5.48,6.24,6.99,7.75,8.50,9.24,9.99,10.73,11.47,12.21,,,,,
16,1.29,2.01,2.81,3.60,4.37,5.14,5.90,6.65,7.41,8.16,8.91,9.65,10.39,11.14,11.88,12.61,,,,
17,0.95,1.67,2.47,3.26,4.03,4.80,5.56,6.32,7.07,7.82,8.57,9.31,10.06,10.80,11.54,12.28,13.01,,,
18,0.61,1.33,2.13,2.92,3.69,4.46,5.22,5.98,6.73,7.48,8.23,8.97,9.72,10.46,11.20,11.94,12.67,13.41,,
19,0.28,0.98,1.78,2.57,3.34,4.10,4.86,5.61,6.36,7.11,7.86,8.60,9.34,10.08,10.82,11.56,12.30,13.03,13.76,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
