i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.76,,,,,,,,,,,,,,,,,,
3,8.19,9.28,10.12,,,,,,,,,,,,,,,,,
4,7.71,8.80,9.64,10.47,,,,,,,,,,,,,,,,
5,7.23,8.32,9.16,9.99,10.79,,,,,,,,,,,,,,,
6,6.75,7.84,8.69,9.51,10.31,11.11,,,,,,,,,,,,,,
7,6.27,7.36,8.21,9.03,9.83,10.63,11.42,,,,,,,,,,,,,
8,5.79,6.88,7.73,8.55,9.35,10.15,10.94,11.72,,,,,,,,,,,,
9,5.31,6.40,7.25,8.07,8.88,9.67,10.46,11.24,12.02,,,,,,,,,,,
10,4.83,5.92,6.77,7.59,8.40,9.19,9.98,10.76,11.54,12.31,,,,,,,,,,
11,4.35,5.44,6.29,7.11,7.92,8.71,9.50,10.28,11.06,11.83,12.60,,,,,,,,,
12,3.87,4.96,5.81,6.63,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.89,,,,,,,,
13,3.39,4.48,5.33,6.15,6.96,7.75,8.54,9.32,10.10,10.87,11.64,12.41,13.17,,,,,,,
14,2.91,4.00,4.85,5.67,6.48,7.27,8.06,8.84,9.62,10.39,11.16,11.93,12.69,13.45,,,,,,
15,2.44,3.52,4.37,5.19,6.00,6.79,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.97,13.73,,,,,
16,1.96,3.04,3.89,4.71,5.52,6.31,7.10,7.89,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.01,,,,
17,1.48,2.57,3.41,4.23,5.04,5.84,6.62,7.41,8.18,8.96,9.72,10.49,11.25,12.01,12.77,13.53,14.28,,,
18,1.00,2.08,2.93,3.75,4.56,5.35,6.14,6.92,7.70,8.47,9.24,10.01,10.77,11.53,12.29,13.04,13.80,14.55,,
19,0.52,1.60,2.43,3.25,4.05,4.84,5.62,6.40,7.17,7.94,8.70,9.47,10.23,10.98,11.74,12.49,13.25,14.00,14.75,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
