i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.23,,,,,,,,,,,,,,,,,
3,0.98,2.23,3.40,,,,,,,,,,,,,,,,
4,0.98,2.23,3.40,4.53,,,,,,,,,,,,,,,
5,0.98,2.23,3.40,4.53,5.64,,,,,,,,,,,,,,
6,0.98,2.23,3.40,4.53,5.64,6.75,,,,,,,,,,,,,
7,0.98,2.23,3.40,4.53,5.64,6.75,7.84,,,,,,,,,,,,
8,0.98,2.23,3.40,4.53,5.64,6.75,7.84,8.93,,,,,,,,,,,
9,0.98,2.23,3.40,4.53,5.64,6.75,7.84,8.93,10.01,,,,,,,,,,
10,0.98,2.23,3.40,4.53,5.64,6.75,7.84,8.93,10.01,11.09,,,,,,,,,
11,0.98,2.23,3.40,4.53,5.64,6.75,7.84,8.93,10.01,11.09,12.15,,,,,,,,
12,0.98,2.23,3.40,4.53,5.64,6.75,7.84,8.93,10.01,11.09,12.15,13.22,,,,,,,
13,0.98,2.23,3.40,4.53,5.64,6.75,7.84,8.93,10.01,11.09,12.15,13.22,14.29,,,,,,
14,0.98,2.23,3.40,4.53,5.64,6.75,7.84,8.93,10.01,11.09,12.15,13.22,14.29,15.36,,,,,
15,0.98,2.23,3.40,4.53,5.64,6.75,7.84,8.93,10.01,11.09,12.15,13.22,14.29,15.36,16.41,,,,
16,0.98,2.23,3.40,4.53,5.64,6.75,7.84,8.93,10.01,11.09,12.15,13.22,14.29,15.36,16.41,17.48,,,
17,0.98,2.23,3.40,4.53,5.64,6.75,7.84,8.93,10.01,11.09,12.15,13.22,14.29,15.36,16.41,17.48,18.54,,
18,0.97,2.22,3.38,4.51,5.63,6.74,7.83,8.91,9.99,11.07,12.14,13.21,14.29,15.35,16.41,17.46,18.52,19.57,
19,0.89,2.10,3.25,4.37,5.46,6.56,7.64,8.72,9.79,10.87,11.93,12.99,14.05,15.11,16.16,17.21,18.27,19.32,20.36
