i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.50,,,,,,,,,,,,,,,,,,
3,8.84,9.98,10.84,,,,,,,,,,,,,,,,,
4,8.33,9.47,10.33,11.16,,,,,,,,,,,,,,,,
5,7.81,8.95,9.81,10.64,11.46,,,,,,,,,,,,,,,
6,7.29,8.43,9.29,10.13,10.95,11.75,,,,,,,,,,,,,,
7,6.78,7.92,8.78,9.61,10.43,11.24,12.04,,,,,,,,,,,,,
8,6.26,7.40,8.26,9.09,9.91,10.72,11.52,12.31,,,,,,,,,,,,
9,5.74,6.88,7.74,8.58,9.40,10.20,11.00,11.79,12.58,,,,,,,,,,,
10,5.23,6.37,7.23,8.06,8.88,9.69,10.49,11.28,12.06,12.84,,,,,,,,,,
11,4.71,5.85,6.71,7.55,8.36,9.17,9.97,10.76,11.55,12.33,13.10,,,,,,,,,
12,4.19,5.34,6.19,7.03,7.85,8.66,9.45,10.24,11.03,11.81,12.59,13.36,,,,,,,,
13,3.68,4.82,5.68,6.51,7.33,8.14,8.94,9.73,10.51,11.29,12.07,12.84,13.61,,,,,,,
14,3.16,4.30,5.16,6.00,6.82,7.62,8.42,9.21,10.00,10.78,11.55,12.33,13.09,13.86,,,,,,
15,2.65,3.79,4.65,5.48,6.30,7.11,7.90,8.70,9.48,10.26,11.04,11.81,12.58,13.35,14.11,,,,,
16,2.13,3.27,4.13,4.96,5.78,6.59,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.36,,,,
17,1.61,2.75,3.61,4.45,5.27,6.07,6.87,7.66,8.45,9.23,10.00,10.78,11.55,12.31,13.08,13.84,14.60,,,
18,1.10,2.24,3.09,3.93,4.75,5.55,6.35,7.14,7.93,8.71,9.48,10.25,11.02,11.79,12.55,13.32,14.08,14.83,,
19,0.58,1.71,2.56,3.38,4.19,4.99,5.79,6.57,7.35,8.13,8.90,9.67,10.43,11.20,11.96,12.72,13.47,14.23,14.98,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
