i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.43,,,,,,,,,,,,,,,,,,
3,3.65,4.22,4.98,,,,,,,,,,,,,,,,,
4,3.44,4.00,4.76,5.52,,,,,,,,,,,,,,,,
5,3.22,3.78,4.55,5.30,6.05,,,,,,,,,,,,,,,
6,3.00,3.57,4.33,5.09,5.83,6.58,,,,,,,,,,,,,,
7,2.79,3.35,4.11,4.87,5.62,6.36,7.10,,,,,,,,,,,,,
8,2.57,3.13,3.90,4.65,5.40,6.14,6.88,7.62,,,,,,,,,,,,
9,2.35,2.92,3.68,4.44,5.18,5.93,6.67,7.40,8.14,,,,,,,,,,,
10,2.14,2.70,3.46,4.22,4.97,5.71,6.45,7.18,7.92,8.65,,,,,,,,,,
11,1.92,2.48,3.25,4.00,4.75,5.49,6.23,6.97,7.70,8.43,9.17,,,,,,,,,
12,1.71,2.27,3.03,3.79,4.53,5.28,6.02,6.75,7.49,8.22,8.95,9.68,,,,,,,,
13,1.49,2.05,2.82,3.57,4.32,5.06,5.80,6.54,7.27,8.00,8.73,9.46,10.19,,,,,,,
14,1.27,1.83,2.60,3.35,4.10,4.84,5.58,6.32,7.05,7.78,8.52,9.24,9.97,10.70,,,,,,
15,1.06,1.62,2.38,3.14,3.88,4.63,5.37,6.10,6.84,7.57,8.30,9.03,9.76,10.48,11.23,,,,,
16,0.84,1.40,2.17,2.92,3.67,4.41,5.15,5.89,6.62,7.35,8.08,8.81,9.54,10.27,11.02,11.73,,,,
17,0.62,1.18,1.95,2.70,3.45,4.19,4.93,5.67,6.40,7.13,7.87,8.59,9.32,10.05,10.80,11.52,12.09,,,
18,0.41,0.97,1.73,2.49,3.23,3.98,4.72,5.45,6.19,6.92,7.65,8.38,9.11,9.83,10.58,11.30,11.92,12.23,,
19,0.19,0.75,1.51,2.26,3.01,3.75,4.49,5.22,5.96,6.69,7.42,8.15,8.87,9.60,10.33,11.08,11.78,12.32,13.98,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
