i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.46,,,,,,,,,,,,,,,,,,
3,6.29,7.08,7.90,,,,,,,,,,,,,,,,,
4,5.91,6.71,7.52,8.32,,,,,,,,,,,,,,,,
5,5.54,6.34,7.15,7.94,8.72,,,,,,,,,,,,,,,
6,5.17,5.96,6.78,7.57,8.35,9.12,,,,,,,,,,,,,,
7,4.79,5.59,6.40,7.20,7.98,8.75,9.52,,,,,,,,,,,,,
8,4.42,5.22,6.03,6.82,7.60,8.38,9.14,9.91,,,,,,,,,,,,
9,4.05,4.84,5.66,6.45,7.23,8.00,8.77,9.53,10.29,,,,,,,,,,,
10,3.67,4.47,5.28,6.08,6.86,7.63,8.40,9.16,9.92,10.67,,,,,,,,,,
11,3.30,4.10,4.91,5.70,6.48,7.26,8.03,8.79,9.55,10.30,11.05,,,,,,,,,
12,2.93,3.72,4.54,5.33,6.11,6.88,7.65,8.41,9.17,9.93,10.68,11.43,,,,,,,,
13,2.55,3.35,4.16,4.96,5.74,6.51,7.28,8.04,8.80,9.55,10.31,11.06,11.80,,,,,,,
14,2.18,2.98,3.79,4.58,5.36,6.14,6.91,7.67,8.43,9.18,9.93,10.68,11.43,12.18,,,,,,
15,1.81,2.60,3.42,4.21,4.99,5.76,6.53,7.29,8.05,8.81,9.56,10.31,11.06,11.80,12.55,,,,,
16,1.43,2.23,3.04,3.84,4.62,5.39,6.16,6.92,7.68,8.43,9.19,9.94,10.68,11.43,12.17,12.92,,,,
17,1.06,1.86,2.67,3.46,4.24,5.02,5.79,6.55,7.31,8.06,8.81,9.56,10.31,11.06,11.80,12.54,13.28,,,
18,0.69,1.48,2.30,3.09,3.87,4.64,5.41,6.17,6.93,7.69,8.44,9.19,9.93,10.68,11.42,12.17,12.91,13.65,,
19,0.32,1.10,1.91,2.70,3.48,4.25,5.01,5.77,6.53,7.28,8.03,8.78,9.52,10.27,11.01,11.75,12.49,13.23,13.96,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
