i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.76,,,,,,,,,,,,,,,,,
3,1.41,2.76,3.98,,,,,,,,,,,,,,,,
4,1.41,2.76,3.98,5.18,,,,,,,,,,,,,,,
5,1.41,2.76,3.98,5.18,6.37,,,,,,,,,,,,,,
6,1.41,2.76,3.98,5.18,6.37,7.54,,,,,,,,,,,,,
7,1.41,2.76,3.98,5.18,6.37,7.54,8.70,,,,,,,,,,,,
8,1.41,2.76,3.98,5.18,6.37,7.54,8.70,9.85,,,,,,,,,,,
9,1.41,2.76,3.98,5.18,6.37,7.54,8.70,9.85,10.99,,,,,,,,,,
10,1.41,2.76,3.98,5.18,6.37,7.54,8.70,9.85,10.99,12.12,,,,,,,,,
11,1.41,2.76,3.98,5.18,6.37,7.54,8.70,9.85,10.99,12.12,13.24,,,,,,,,
12,1.41,2.76,3.98,5.18,6.37,7.54,8.70,9.85,10.99,12.12,13.24,14.36,,,,,,,
13,1.41,2.76,3.98,5.18,6.37,7.54,8.70,9.85,10.99,12.12,13.24,14.36,15.47,,,,,,
14,1.41,2.76,3.98,5.18,6.37,7.54,8.70,9.85,10.99,12.12,13.24,14.36,15.47,16.58,,,,,
15,1.41,2.76,3.98,5.18,6.37,7.54,8.70,9.85,10.99,12.12,13.24,14.36,15.47,16.58,17.68,,,,
16,1.41,2.76,3.98,5.18,6.37,7.54,8.70,9.85,10.99,12.12,13.24,14.36,15.47,16.58,17.68,18.78,,,
17,1.40,2.76,3.98,5.18,6.37,7.54,8.70,9.85,10.99,12.12,13.24,14.36,15.47,16.58,17.68,18.78,19.88,,
18,1.39,2.75,3.96,5.16,6.35,7.52,8.68,9.82,10.96,12.09,13.21,14.33,15.44,16.55,17.65,18.75,19.84,20.94,
19,1.15,2.38,3.58,4.76,5.92,7.07,8.20,9.33,10.45,11.56,12.67,13.77,14.86,15.96,17.05,18.13,19.22,20.30,21.38
