i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.43,,,,,,,,,,,,,,,,,
3,1.17,2.43,3.61,,,,,,,,,,,,,,,,
4,1.17,2.43,3.61,4.76,,,,,,,,,,,,,,,
5,1.17,2.43,3.61,4.76,5.89,,,,,,,,,,,,,,
6,1.17,2.43,3.61,4.76,5.89,7.01,,,,,,,,,,,,,
7,1.17,2.43,3.61,4.76,5.89,7.01,8.11,,,,,,,,,,,,
8,1.17,2.43,3.61,4.76,5.89,7.01,8.11,9.21,,,,,,,,,,,
9,1.17,2.43,3.61,4.76,5.89,7.01,8.11,9.21,10.30,,,,,,,,,,
10,1.17,2.43,3.61,4.76,5.89,7.01,8.11,9.21,10.30,11.39,,,,,,,,,
11,1.17,2.43,3.61,4.76,5.89,7.01,8.11,9.21,10.30,11.39,12.47,,,,,,,,
12,1.17,2.43,3.61,4.76,5.89,7.01,8.11,9.21,10.30,11.39,12.47,13.55,,,,,,,
13,1.17,2.43,3.61,4.76,5.89,7.01,8.11,9.21,10.30,11.39,12.47,13.55,14.62,,,,,,
14,1.17,2.43,3.61,4.76,5.89,7.01,8.11,9.21,10.30,11.39,12.47,13.55,14.62,15.69,,,,,
15,1.17,2.43,3.61,4.76,5.89,7.01,8.11,9.21,10.30,11.39,12.47,13.55,14.62,15.69,16.76,,,,
16,1.17,2.43,3.61,4.76,5.89,7.01,8.11,9.21,10.30,11.39,12.47,13.55,14.62,15.69,16.76,17.83,,,
17,1.17,2.43,3.61,4.76,5.89,7.01,8.11,9.21,10.30,11.39,12.47,13.55,14.62,15.69,16.76,17.83,18.89,,
18,1.17,2.42,3.60,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.53,14.61,15.68,16.75,17.81,18.87,19.94,
19,1.06,2.28,3.44,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.19,13.26,14.33,15.39,16.45,17.51,18.57,19.62,20.68
