i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.36,,,,,,,,,,,,,,,,,,
3,8.81,9.85,10.71,,,,,,,,,,,,,,,,,
4,8.29,9.33,10.19,11.03,,,,,,,,,,,,,,,,
5,7.77,8.81,9.68,10.52,11.34,,,,,,,,,,,,,,,
6,7.25,8.29,9.16,10.00,10.82,11.63,,,,,,,,,,,,,,
7,6.74,7.78,8.64,9.48,10.30,11.12,11.92,,,,,,,,,,,,,
8,6.22,7.26,8.12,8.96,9.79,10.60,11.40,12.19,,,,,,,,,,,,
9,5.70,6.74,7.61,8.45,9.27,10.08,10.88,11.67,12.46,,,,,,,,,,,
10,5.18,6.22,7.09,7.93,8.75,9.56,10.36,11.16,11.94,12.73,,,,,,,,,,
11,4.67,5.71,6.57,7.41,8.23,9.04,9.85,10.64,11.43,12.21,12.98,,,,,,,,,
12,4.15,5.19,6.05,6.89,7.72,8.53,9.33,10.12,10.91,11.69,12.47,13.24,,,,,,,,
13,3.63,4.67,5.54,6.38,7.20,8.01,8.81,9.60,10.39,11.17,11.95,12.72,13.49,,,,,,,
14,3.11,4.15,5.02,5.86,6.68,7.49,8.29,9.09,9.87,10.65,11.43,12.21,12.98,13.74,,,,,,
15,2.60,3.64,4.50,5.34,6.16,6.97,7.78,8.57,9.36,10.14,10.91,11.69,12.46,13.23,13.99,,,,,
16,2.08,3.12,3.98,4.82,5.65,6.46,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.24,,,,
17,1.56,2.60,3.47,4.31,5.13,5.94,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.96,13.72,14.48,,,
18,1.04,2.08,2.95,3.79,4.61,5.42,6.22,7.01,7.80,8.58,9.36,10.13,10.90,11.67,12.43,13.20,13.96,14.72,,
19,0.51,1.55,2.41,3.24,4.06,4.86,5.65,6.44,7.22,8.00,8.77,9.54,10.31,11.07,11.84,12.60,13.35,14.11,14.86,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
