i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.15,,,,,,,,,,,,,,,,,,
3,8.61,9.65,10.50,,,,,,,,,,,,,,,,,
4,8.10,9.14,10.00,10.83,,,,,,,,,,,,,,,,
5,7.60,8.63,9.49,10.33,11.15,,,,,,,,,,,,,,,
6,7.09,8.13,8.99,9.82,10.64,11.45,,,,,,,,,,,,,,
7,6.59,7.62,8.48,9.32,10.14,10.94,11.74,,,,,,,,,,,,,
8,6.08,7.12,7.98,8.81,9.63,10.44,11.23,12.02,,,,,,,,,,,,
9,5.58,6.61,7.47,8.31,9.12,9.93,10.73,11.52,12.30,,,,,,,,,,,
10,5.07,6.11,6.97,7.80,8.62,9.43,10.22,11.01,11.80,12.57,,,,,,,,,,
11,4.56,5.60,6.46,7.30,8.11,8.92,9.72,10.51,11.29,12.07,12.84,,,,,,,,,
12,4.06,5.10,5.96,6.79,7.61,8.41,9.21,10.00,10.78,11.56,12.34,13.11,,,,,,,,
13,3.55,4.59,5.45,6.28,7.10,7.91,8.71,9.50,10.28,11.06,11.83,12.60,13.37,,,,,,,
14,3.05,4.09,4.94,5.78,6.60,7.40,8.20,8.99,9.77,10.55,11.33,12.10,12.87,13.63,,,,,,
15,2.54,3.58,4.44,5.27,6.09,6.90,7.69,8.48,9.27,10.05,10.82,11.59,12.36,13.13,13.89,,,,,
16,2.04,3.07,3.93,4.77,5.59,6.39,7.19,7.98,8.76,9.54,10.32,11.09,11.86,12.62,13.38,14.15,,,,
17,1.53,2.57,3.43,4.26,5.08,5.89,6.68,7.47,8.26,9.04,9.81,10.58,11.35,12.12,12.88,13.64,14.40,,,
18,1.03,2.06,2.92,3.75,4.57,5.38,6.17,6.96,7.75,8.53,9.30,10.07,10.84,11.60,12.37,13.13,13.89,14.64,,
19,0.51,1.55,2.40,3.22,4.03,4.83,5.62,6.41,7.19,7.96,8.73,9.50,10.27,11.03,11.79,12.54,13.30,14.05,14.81,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
