i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,5.90,,,,,,,,,,,,,,,,,,
3,4.97,5.61,6.40,,,,,,,,,,,,,,,,,
4,4.68,5.31,6.10,6.88,,,,,,,,,,,,,,,,
5,4.38,5.02,5.81,6.58,7.35,,,,,,,,,,,,,,,
6,4.08,4.72,5.51,6.29,7.05,7.81,,,,,,,,,,,,,,
7,3.79,4.43,5.22,5.99,6.76,7.51,8.27,,,,,,,,,,,,,
8,3.49,4.13,4.92,5.70,6.46,7.22,7.97,8.72,,,,,,,,,,,,
9,3.20,3.83,4.63,5.40,6.17,6.92,7.68,8.43,9.17,,,,,,,,,,,
10,2.90,3.54,4.33,5.10,5.87,6.63,7.38,8.13,8.88,9.62,,,,,,,,,,
11,2.61,3.24,4.03,4.81,5.57,6.33,7.09,7.84,8.58,9.33,10.07,,,,,,,,,
12,2.31,2.95,3.74,4.51,5.28,6.04,6.79,7.54,8.29,9.03,9.77,10.51,,,,,,,,
13,2.02,2.65,3.44,4.22,4.98,5.74,6.50,7.24,7.99,8.73,9.48,10.22,10.95,,,,,,,
14,1.72,2.36,3.15,3.92,4.69,5.45,6.20,6.95,7.70,8.44,9.18,9.92,10.66,11.39,,,,,,
15,1.42,2.06,2.85,3.63,4.39,5.15,5.90,6.65,7.40,8.14,8.89,9.62,10.36,11.10,11.83,,,,,
16,1.13,1.77,2.56,3.33,4.10,4.85,5.61,6.36,7.10,7.85,8.59,9.33,10.07,10.80,11.54,12.27,,,,
17,0.83,1.47,2.26,3.04,3.80,4.56,5.31,6.06,6.81,7.55,8.29,9.03,9.77,10.51,11.24,11.98,12.71,,,
18,0.54,1.17,1.97,2.74,3.50,4.26,5.02,5.77,6.51,7.26,8.00,8.74,9.48,10.21,10.95,11.68,12.41,13.15,,
19,0.24,0.88,1.66,2.43,3.20,3.95,4.70,5.45,6.20,6.94,7.68,8.42,9.15,9.89,10.62,11.35,12.09,12.82,13.55,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
